Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12761,0,7,6.938349105078709,1.2067019997630268,102.82628898858093,3070.0,71.21473651357036,0.0,7,8,10,11,12,13,17,31,74,92,100
GET,s1,8508,0,8,8.347086833123061,1.768429996445775,89.91970602073707,10060.733309826046,47.48021144561214,0.0,8,9,9,9,11,14,28,41,73,90,90
GET,s2,8508,0,5,5.128941759502427,1.8963250040542334,70.53205202100798,9888.844616831218,47.48021144561214,0.0,5,5,5,6,6,7,8,8,17,71,71
GET,s3,8508,0,2,1.6969807970809196,0.9513520053587854,11.157614993862808,3070.0,47.48021144561214,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,8507,0,5,6.354718958815897,1.7913930059876293,93.44698800123297,9961.497472669565,47.47463079076428,0.0,5,6,6,6,7,13,31,43,85,93,93
GET,s5,8507,0,2,2.4377951309664794,1.5152580162975937,12.718518992187455,9951.338192077113,47.47463079076428,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s6,8507,0,2,2.432811827575998,1.5842709981370717,13.147883000783622,10089.510990948631,47.47463079076428,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s7,8507,0,5,4.877083771493289,1.755834004143253,17.885720008052886,10012.222287527919,47.47463079076428,0.0,5,5,6,6,6,6,7,8,16,18,18
GET,s8,8506,0,2,1.7445317078815084,1.0278569825459272,10.783742007333785,3070.0,47.46905013591642,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,8506,0,2,2.389084614755763,1.4768649998586625,14.035329018952325,9955.153773806725,47.46905013591642,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,89325,0,3,4.363570965361828,0.9513520053587854,102.82628898858093,7682.31441365799,498.49199428529676,0.0,3,5,5,6,8,10,13,18,63,89,100
