Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.139847059512422,4.216702887788415,15.619457932189107,0.0,1.2894779424618652,0.0,6,7,8,8,9,9,10,12,16,16,16
GET,get_address,231,0,44,45.981379086756476,43.18726505152881,52.59718210436404,283.0,1.2894779424618652,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,3.1596378270068985,1.0142580140382051,44.348820112645626,23020.0,1.2894779424618652,0.0,2,2,2,2,3,4,44,44,44,44,44
GET,get_card,231,0,47,46.149239178900146,43.210641015321016,52.92598204687238,17.0,1.2894779424618652,0.0,44,47,48,48,48,49,52,52,53,53,53
GET,get_cart,2478,0,47,46.66140777358817,42.413718067109585,56.48262705653906,339.454398708636,13.83258156459092,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.360819785063461,1.9024570938199759,13.429549988359213,1643.0,6.653929469327028,0.0,3,3,4,4,4,5,6,7,11,13,13
GET,get_catalogue2,231,0,46,46.809233367257626,42.39174909889698,50.997898913919926,22.0,1.2894779424618652,0.0,46,46,49,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.684600628710864,1.9987139385193586,9.241751162335277,1927.0,1.2894779424618652,0.0,3,4,4,4,5,5,7,8,9,9,9
GET,get_category,231,0,2,2.3241622002545372,0.9425440803170204,43.89886697754264,11518.0,1.2894779424618652,0.0,1,2,2,2,2,3,3,43,44,44,44
GET,get_customer,1283,0,44,45.99276687735757,43.13082294538617,56.51917913928628,386.0,7.161905628478672,0.0,44,44,48,48,48,52,52,52,56,57,57
GET,get_customer_orders,362,0,2,2.367998589118377,0.968927051872015,47.623201040551066,6368.0,2.02074032541643,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.213089099936026,0.8935430087149143,48.25589503161609,10364.0,2.5789558849237304,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,961,0,2,2.131830622528318,0.9064029436558485,48.11179498210549,8688.0,5.364451526865163,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,1283,0,45,45.876452672989956,42.26362286135554,56.037100963294506,286.0,7.161905628478672,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,590,0,47,47.001654923088466,42.612690944224596,56.07085721567273,2.0,3.2934718010930757,0.0,46,47,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.92783204975308,43.150067096576095,52.36282292753458,760.0,2.5789558849237304,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.27677995358388,42.80208004638553,55.64068700186908,107.0,1.2894779424618652,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,365,0,48,49.128218161018744,43.97605895064771,56.94886692799628,13.0,2.0374867922016486,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,11286,0,44,31.422320376631404,0.8935430087149143,56.94886692799628,2479.5242778663833,63.00020804599399,0.0,3,44,48,48,48,50,52,52,56,57,57
