Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.051258173557523,4.302833927795291,15.536343911662698,0.0,1.2894919996226089,0.0,6,7,8,8,9,10,11,15,16,16,16
GET,get_address,231,0,44,46.12882307113765,43.39656513184309,56.13134987652302,283.0,1.2894919996226089,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,231,0,2,2.434851839590124,0.9737429209053516,47.82606801018119,23020.0,1.2894919996226089,0.0,2,2,2,2,3,3,3,44,48,48,48
GET,get_card,231,0,47,46.26254428750573,43.260081904008985,52.475996082648635,17.0,1.2894919996226089,0.0,44,47,48,48,49,52,52,52,52,52,52
GET,get_cart,2480,0,46,46.426827894831675,42.155805975198746,64.18723100796342,339.4548387096774,13.84389679248515,0.0,44,46,48,48,50,51,52,52,57,64,64
GET,get_catalogue1,1192,0,3,3.291630582655811,1.745882909744978,8.886730996891856,1643.0,6.654002006710605,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_catalogue2,231,0,46,46.51223984345374,41.997289983555675,50.74261501431465,22.0,1.2894919996226089,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.634583738176918,2.079193014651537,9.344267193228006,1927.0,1.2894919996226089,0.0,3,3,4,4,4,5,8,8,9,9,9
GET,get_category,231,0,2,2.0324249350711767,0.9763720445334911,43.580473866313696,11518.0,1.2894919996226089,0.0,1,2,2,2,2,3,4,4,44,44,44
GET,get_customer,1288,0,44,45.86919354345731,43.132947059348226,55.84376002661884,386.0,7.1898947857745465,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,364,0,2,2.4334348905780403,1.0351440869271755,48.12264000065625,6368.0,2.0319267872841107,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.3376795289900913,0.9569299872964621,48.45654405653477,10364.0,2.5789839992452177,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,961,0,2,2.1667126803605603,0.8440909441560507,47.96530189923942,8688.0,5.364510007087996,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1288,0,45,45.77560107815166,42.02405014075339,52.94946604408324,286.0,7.1898947857745465,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,594,0,47,47.017850615601574,42.744070990011096,54.80030411854386,2.0,3.315836570458137,0.0,46,47,48,48,50,51,52,53,55,55,55
GET,get_related,462,0,44,45.760753784768156,43.320758966729045,55.50338700413704,760.0,2.5789839992452177,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,231,0,44,45.41197602911268,43.05519303306937,56.04406609199941,107.0,1.2894919996226089,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,365,0,48,49.13588508721186,43.912499910220504,60.10489910840988,13.0,2.0375090037326937,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11304,0,44,31.3367463861253,0.8440909441560507,64.18723100796342,2477.0607749469214,63.10137473477909,0.0,3,44,47,48,48,50,52,52,56,63,64
