Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708017876,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708017877,4,,Aggregated,0.000000,0.000000,3,44,47,48,49,51,52,52,52,52,52,110,0,44,29.694958103143357,1.0581850074231625,52.49710800126195,2869.6363636363635
1708017878,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,52,52,52,150,0,44,31.739383519937594,1.0351440869271755,52.49710800126195,2465.806666666667
1708017879,4,,Aggregated,57.000000,0.000000,3,44,48,48,50,52,52,52,52,52,52,229,0,44,29.995460020516507,1.0351440869271755,52.49710800126195,2595.7903930131006
1708017880,4,,Aggregated,70.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,288,0,44,31.82792546997209,1.0351440869271755,52.49710800126195,2473.4618055555557
1708017881,4,,Aggregated,52.000000,0.000000,3,44,47,48,50,52,52,52,52,52,52,336,0,44,30.527684492491453,1.0351440869271755,52.49710800126195,2594.6190476190477
1708017882,4,,Aggregated,65.250000,0.000000,3,44,48,48,50,52,52,52,53,53,53,433,0,44,31.517412594151757,1.0351440869271755,52.51097003929317,2498.729792147806
1708017883,4,,Aggregated,60.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,449,0,44,31.583553706949164,1.0351440869271755,52.51097003929317,2476.683741648107
1708017884,4,,Aggregated,62.500000,0.000000,3,44,48,48,49,51,52,52,53,53,53,546,0,44,31.11502420261243,1.0301780421286821,52.51097003929317,2564.139194139194
1708017885,4,,Aggregated,62.571429,0.000000,3,44,48,48,49,51,52,52,53,53,53,588,0,44,31.61403316003429,1.0301780421286821,52.51097003929317,2474.154761904762
1708017886,4,,Aggregated,61.375000,0.000000,3,44,48,48,49,51,52,52,53,53,53,669,0,44,30.96435679351112,1.0301780421286821,52.888477919623256,2526.185351270553
1708017887,4,,Aggregated,64.888889,0.000000,3,44,48,48,49,51,52,52,53,53,53,736,0,44,31.63436866357781,1.0301780421286821,52.888477919623256,2480.100543478261
1708017888,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,51,52,52,53,53,53,771,0,44,31.122757904062436,1.0301780421286821,52.888477919623256,2537.8184176394293
1708017889,4,,Aggregated,63.900000,0.000000,3,44,48,48,49,51,52,52,53,53,53,864,0,44,31.568617794416948,1.0301780421286821,52.888477919623256,2506.3310185185187
1708017890,4,,Aggregated,59.800000,0.000000,3,44,48,48,49,52,52,52,53,53,53,888,0,44,31.754280388069986,1.0301780421286821,52.888477919623256,2474.3795045045044
1708017891,4,,Aggregated,66.200000,0.000000,3,44,48,48,49,51,52,52,53,53,53,984,0,44,31.42981946102071,1.0301780421286821,52.888477919623256,2547.609756097561
1708017892,4,,Aggregated,61.500000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1026,0,44,31.76678035596157,1.0301780421286821,52.888477919623256,2475.3752436647173
1708017893,4,,Aggregated,62.100000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1093,0,44,31.406446532384653,1.0301780421286821,52.888477919623256,2506.6660567246113
1708017894,4,,Aggregated,64.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1176,0,44,31.745880515929183,1.0301780421286821,52.94946604408324,2475.3044217687075
1708017895,4,,Aggregated,59.800000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1206,0,44,31.437895648416198,1.0301780421286821,52.94946604408324,2497.8432835820895
1708017896,4,,Aggregated,63.500000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1298,0,44,31.61198077655221,1.0301780421286821,52.94946604408324,2494.346687211094
1708017897,4,,Aggregated,59.200000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1326,0,44,31.677994975605262,1.0301780421286821,52.94946604408324,2475.2496229260937
1708017898,4,,Aggregated,65.800000,0.000000,3,44,48,48,49,50,52,52,53,53,53,1424,0,44,31.398750287336767,1.0301780421286821,52.94946604408324,2522.7893258426966
1708017899,4,,Aggregated,62.800000,0.000000,3,44,48,48,49,50,52,52,53,53,53,1473,0,44,31.54697392429228,1.0301780421286821,52.94946604408324,2479.5600814663953
1708017900,4,,Aggregated,61.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1534,0,44,31.36511984666156,1.0301780421286821,52.94946604408324,2494.022164276402
1708017901,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1614,0,44,31.553106091234515,1.0301780421286821,52.94946604408324,2475.7682775712515
1708017902,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1655,0,44,31.2887357281988,1.0301780421286821,52.94946604408324,2496.4006042296073
1708017903,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1749,0,44,31.378243367862343,1.0301780421286821,56.328037986531854,2494.6020583190393
1708017904,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1764,0,44,31.495836834252184,1.0301780421286821,56.328037986531854,2475.687641723356
1708017905,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1864,0,44,31.335649719234965,1.0301780421286821,56.328037986531854,2509.517703862661
1708017906,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1914,0,44,31.506325550087364,1.0301780421286821,56.328037986531854,2475.619644723093
1708017907,4,,Aggregated,63.100000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1978,0,44,31.29395966053657,1.0301780421286821,56.328037986531854,2496.3159757330636
1708017908,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2052,0,44,31.514696603832444,1.0301780421286821,56.328037986531854,2476.034113060429
1708017909,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2089,0,44,31.33525767520983,1.018356066197157,56.328037986531854,2486.49401627573
1708017910,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2191,0,44,31.38926521078388,0.9951358661055565,56.328037986531854,2486.994523048836
1708017911,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2210,0,44,31.412878773718802,0.9951358661055565,56.328037986531854,2479.5330316742084
1708017912,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2302,0,44,31.308533403930213,0.9951358661055565,56.328037986531854,2503.3331885317116
1708017913,4,,Aggregated,62.800000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2352,0,44,31.41566134354125,0.9951358661055565,56.328037986531854,2475.8792517006805
1708017914,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2422,0,44,31.29360230355412,0.9951358661055565,56.328037986531854,2487.378612716763
1708017915,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2497,0,44,31.382213884585642,0.9951358661055565,56.328037986531854,2477.8169803764517
1708017916,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2533,0,44,31.232905564675285,0.9951358661055565,56.328037986531854,2492.4062376628503
1708017917,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,64,64,2631,0,44,31.35849853383936,0.9951358661055565,64.18723100796342,2483.4439376662867
