Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708017570,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708017571,4,,Aggregated,0.000000,0.000000,5,44,48,48,52,55,56,56,57,57,57,108,0,44,30.767688786404,1.6562670934945345,56.94886692799628,2917.4814814814813
1708017572,4,,Aggregated,0.000000,0.000000,6,44,48,48,52,54,56,56,57,57,57,150,0,44,32.989809696252145,1.2164099607616663,56.94886692799628,2465.806666666667
1708017573,4,,Aggregated,86.000000,0.000000,4,44,48,48,51,52,55,56,57,57,57,222,0,44,31.372834240329695,1.2164099607616663,56.94886692799628,2579.108108108108
1708017574,4,,Aggregated,75.000000,0.000000,5,44,48,48,50,52,55,56,57,57,57,288,0,44,32.799216858822746,1.1898099910467863,56.94886692799628,2473.4618055555557
1708017575,4,,Aggregated,65.333333,0.000000,3,44,48,48,50,52,55,56,57,57,57,329,0,44,31.281089698216427,1.1774220038205385,56.94886692799628,2577.5379939209724
1708017576,4,,Aggregated,71.250000,0.000000,4,44,48,48,49,52,54,55,57,57,57,427,0,44,31.9495989599721,1.1774220038205385,56.94886692799628,2530.5386416861825
1708017577,4,,Aggregated,60.400000,0.000000,4,44,48,48,49,52,54,55,57,57,57,448,0,44,32.12134447468478,1.1774220038205385,56.94886692799628,2481.3504464285716
1708017578,4,,Aggregated,68.166667,0.000000,4,44,48,48,49,52,52,55,57,57,57,536,0,44,31.733095966046676,1.1774220038205385,56.94886692799628,2557.5522388059703
1708017579,4,,Aggregated,68.166667,0.000000,4,44,48,48,49,52,52,55,57,57,57,588,0,44,32.216964539007414,1.1774220038205385,56.94886692799628,2474.154761904762
1708017580,4,,Aggregated,64.625000,0.000000,3,44,48,48,49,52,52,55,57,57,57,656,0,44,31.53201547613163,1.1774220038205385,56.94886692799628,2523.314024390244
1708017581,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,51,52,54,57,57,57,735,0,44,31.989103117894356,1.1774220038205385,56.94886692799628,2483.012244897959
1708017582,4,,Aggregated,63.500000,0.000000,3,44,48,48,49,51,52,54,57,57,57,761,0,44,31.616752548388032,1.1774220038205385,56.94886692799628,2512.3876478318
1708017583,4,,Aggregated,63.300000,0.000000,3,44,48,48,49,52,52,54,57,57,57,862,0,44,31.794706218780867,1.0921061038970947,56.94886692799628,2503.981438515081
1708017584,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,51,52,54,57,57,57,888,0,44,31.911005455841153,1.0921061038970947,56.94886692799628,2474.3795045045044
1708017585,4,,Aggregated,64.700000,0.000000,3,44,48,48,49,51,52,54,57,57,57,980,0,44,31.503966088853396,1.0921061038970947,56.94886692799628,2533.0489795918365
1708017586,4,,Aggregated,64.700000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1026,0,44,31.86004671865446,1.0921061038970947,56.94886692799628,2475.3752436647173
