Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.081379402364358,4.538226872682571,14.275700086727738,0.0,1.2901557189512203,0.0,6,7,8,8,9,9,11,12,14,14,14
GET,get_address,231,0,44,45.997844283263404,43.58799499459565,52.57095582783222,283.0,1.2901557189512203,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.9098997436850875,1.051570987328887,48.131743213161826,23020.0,1.2901557189512203,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,44,45.70850699603783,43.28739084303379,52.4419320281595,17.0,1.2901557189512203,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.49491053318972,42.563246097415686,56.02342984639108,339.45505844417573,13.856607526917651,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.308953057729245,1.9073220901191235,9.950002888217568,1643.0,6.657426913375994,0.0,3,3,4,4,4,5,5,7,9,10,10
GET,get_catalogue2,231,0,46,46.434252547076,42.16390405781567,51.1692778673023,22.0,1.2901557189512203,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.636645180378835,2.2349280770868063,10.096420999616385,1927.0,1.2901557189512203,0.0,3,3,4,4,5,6,9,9,10,10,10
GET,get_category,231,0,2,2.0972697177168094,0.9202710352838039,43.99374988861382,11518.0,1.2901557189512203,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_customer,1289,0,44,45.78019826347117,43.207825161516666,56.07783002778888,386.0,7.199180613541658,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,1.9857960134387425,0.958617078140378,47.763398848474026,6368.0,2.0385577377367765,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_detail,462,0,2,2.0925477278132587,0.9460700675845146,47.79748106375337,10364.0,2.5803114379024406,0.0,1,2,2,2,2,3,3,42,48,48,48
GET,get_index,961,0,2,1.8464208182730517,0.9558580350130796,44.791935943067074,8688.0,5.367271194424774,0.0,1,2,2,2,2,3,3,4,45,45,45
GET,get_item,1289,0,45,45.684012706854645,42.02588205225766,52.212781039997935,286.0,7.199180613541658,0.0,44,45,48,48,49,50,51,52,52,52,52
GET,get_orders,596,0,46,46.865692566111434,42.72436513565481,55.74366403743625,2.0,3.328713456687997,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.64151700709047,43.29505399800837,55.92618091031909,760.0,2.5803114379024406,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.02389428117091,43.073889100924134,52.079973043873906,107.0,1.2901557189512203,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.035374982257004,44.471558881923556,56.517234072089195,13.0,2.0385577377367765,0.0,48,48,51,52,52,52,53,56,57,57,57
,Aggregated,11310,0,44,31.257405871102154,0.9202710352838039,56.517234072089195,2476.399557913351,63.16736442137793,0.0,3,44,47,48,48,50,52,52,55,56,57
