Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708295521,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708295522,5,,Aggregated,0.000000,0.000000,5,44,48,48,48,49,59,60,60,60,60,96,0,44,29.840754102527473,1.6071600839495659,59.874135069549084,2707.5416666666665
1708295523,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,60,60,60,248,0,44,29.839692953711136,1.4285901561379433,59.874135069549084,2599.3346774193546
1708295524,15,,Aggregated,64.000000,0.000000,3,44,47,48,49,51,52,52,60,60,60,467,0,44,28.778434340189943,1.3014748692512512,59.874135069549084,2694.3597430406853
1708295525,20,,Aggregated,84.000000,0.000000,4,44,47,48,49,51,52,52,70,70,70,720,0,44,29.62477815583245,1.0422940831631422,69.66574396938086,2624.4708333333333
1708295526,25,,Aggregated,107.000000,0.000000,4,44,48,48,50,52,53,56,90,90,90,1056,0,44,29.51281688662923,0.9725519921630621,90.1344520971179,2664.003787878788
1708295527,30,,Aggregated,147.500000,0.000000,4,44,48,48,51,53,86,94,100,130,130,1424,0,44,31.86443342638903,0.9439447894692421,130.77737600542605,2638.6853932584268
1708295528,35,,Aggregated,171.600000,0.000000,4,44,48,48,51,53,86,93,100,130,130,1809,0,44,31.936562364620315,0.9439447894692421,130.77737600542605,2646.9275843007185
1708295529,40,,Aggregated,197.166667,0.000000,5,45,49,50,56,89,97,99,130,130,130,2260,0,45,36.08549726267749,0.9439447894692421,133.6504800710827,2658.241592920354
1708295530,41,,Aggregated,225.285714,0.000000,5,46,49,51,57,89,96,99,130,130,130,2637,0,46,36.555771304048655,0.9439447894692421,133.6504800710827,2633.0439893818734
1708295531,41,,Aggregated,244.250000,0.000000,6,46,50,51,59,89,96,99,130,130,130,3099,0,46,37.22634071070387,0.9439447894692421,133.6504800710827,2636.1787673443046
1708295532,41,,Aggregated,266.555556,0.000000,6,46,50,51,60,89,95,99,130,130,130,3501,0,46,37.583346978485395,0.9439447894692421,133.6504800710827,2646.8997429305914
1708295533,41,,Aggregated,280.400000,0.000000,7,46,51,52,83,92,98,100,130,130,130,3928,0,46,39.11940825211838,0.9439447894692421,133.6504800710827,2629.4330448065175
1708295534,41,,Aggregated,315.800000,0.000000,7,46,51,52,79,91,97,100,130,130,130,4335,0,46,38.84033920380879,0.9439447894692421,133.6504800710827,2627.7928489042674
1708295535,41,,Aggregated,350.400000,0.000000,7,47,51,52,84,92,97,100,130,130,130,4753,0,47,39.6616781299337,0.9439447894692421,133.6504800710827,2632.424994740164
1708295536,41,,Aggregated,375.000000,0.000000,7,47,51,53,85,93,97,100,130,130,130,5170,0,47,40.01446399172116,0.9439447894692421,133.6504800710827,2623.5160541586074
1708295537,41,,Aggregated,389.000000,0.000000,8,47,52,53,87,93,97,100,130,130,130,5573,0,47,40.679097614354184,0.9439447894692421,133.6504800710827,2625.108917997488
1708295538,41,,Aggregated,404.200000,0.000000,8,47,52,53,87,93,97,100,130,130,130,5965,0,47,40.90164978363944,0.9439447894692421,133.6504800710827,2621.0385582564963
1708295539,41,,Aggregated,410.900000,0.000000,8,47,52,54,88,94,98,100,130,140,140,6391,0,47,41.42888262550978,0.9439447894692421,141.3632328622043,2624.013925833203
1708295540,41,,Aggregated,414.500000,0.000000,8,47,52,54,88,93,97,100,130,140,140,6795,0,47,41.410138683408675,0.9439447894692421,141.3632328622043,2609.436497424577
1708295541,41,,Aggregated,416.400000,0.000000,9,47,52,54,88,94,98,100,130,140,140,7224,0,47,41.57214324269289,0.9439447894692421,141.3632328622043,2623.482419712071
1708295542,41,,Aggregated,414.600000,0.000000,9,47,52,55,88,94,98,100,130,140,140,7620,0,47,41.963636987595734,0.9439447894692421,141.3632328622043,2616.2345144356955
1708295543,41,,Aggregated,410.700000,0.000000,9,47,52,55,88,95,99,100,130,140,140,8046,0,47,41.90952452075587,0.9439447894692421,141.3632328622043,2618.701093711161
1708295544,41,,Aggregated,414.900000,0.000000,9,47,52,55,89,95,99,100,130,140,140,8442,0,47,42.147798001405675,0.9439447894692421,141.3632328622043,2609.768656716418
1708295545,41,,Aggregated,410.000000,0.000000,9,47,52,55,89,95,99,100,130,140,140,8880,0,47,42.384616858068945,0.9439447894692421,141.3632328622043,2621.2671171171173
1708295546,41,,Aggregated,412.100000,0.000000,9,47,53,56,89,95,99,100,130,140,140,9238,0,47,42.72556575844889,0.9439447894692421,141.3632328622043,2612.071660532583
