Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708295215,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708295216,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,52,56,56,56,56,56,96,0,44,29.543355167940415,1.26103893853724,56.08967808075249,2707.5416666666665
1708295217,10,,Aggregated,0.000000,0.000000,4,44,47,47,48,49,52,53,56,56,56,248,0,44,29.243166174461706,1.26103893853724,56.08967808075249,2599.3346774193546
1708295218,15,,Aggregated,92.000000,0.000000,3,44,47,48,48,51,53,55,57,57,57,470,0,44,28.721105784891133,1.1824979446828365,56.68446910567582,2682.012765957447
1708295219,20,,Aggregated,120.000000,0.000000,4,44,48,48,49,51,53,53,67,67,67,722,0,44,29.428594248431253,1.1112650390714407,67.10162898525596,2658.6869806094182
1708295220,25,,Aggregated,146.666667,0.000000,3,44,48,48,50,52,53,55,70,72,72,1049,0,44,29.68813304667733,1.004982041195035,72.2701430786401,2641.8674928503337
1708295221,30,,Aggregated,174.500000,0.000000,4,44,48,48,51,53,83,93,98,100,100,1429,0,44,31.26770633476818,0.8642431348562241,101.97972995229065,2640.524842547236
1708295222,35,,Aggregated,203.200000,0.000000,4,44,48,49,52,53,86,91,98,100,100,1824,0,44,31.734956718681037,0.8642431348562241,101.97972995229065,2647.7439692982457
1708295223,40,,Aggregated,231.500000,0.000000,5,45,49,50,53,72,89,95,100,100,100,2299,0,45,33.59451435399803,0.8642431348562241,102.53430507145822,2648.3658112222706
1708295224,41,,Aggregated,252.285714,0.000000,5,45,49,51,54,79,91,95,100,100,100,2737,0,45,34.81083425606785,0.8642431348562241,104.42704684101045,2654.704786262331
1708295225,41,,Aggregated,280.625000,0.000000,5,45,50,51,56,83,92,96,100,100,100,3138,0,45,35.483046935056855,0.8642431348562241,104.42704684101045,2618.259719566603
1708295226,41,,Aggregated,295.888889,0.000000,6,46,50,52,57,86,92,96,100,100,100,3588,0,46,36.2562482036835,0.8642431348562241,104.42704684101045,2636.9280936454848
1708295227,41,,Aggregated,307.800000,0.000000,6,46,51,52,60,87,93,96,100,100,100,3988,0,46,37.18006316539266,0.8642431348562241,104.42704684101045,2623.31519558676
1708295228,41,,Aggregated,342.000000,0.000000,6,46,51,52,60,87,93,96,100,100,100,4445,0,46,37.14557974531208,0.8642431348562241,104.42704684101045,2631.240719910011
1708295229,41,,Aggregated,368.700000,0.000000,7,46,51,52,61,87,93,96,100,100,100,4858,0,46,37.577593896462105,0.8642431348562241,104.42704684101045,2627.3894606834087
1708295230,41,,Aggregated,393.800000,0.000000,7,47,51,52,66,88,93,97,100,100,100,5298,0,47,38.11030750275931,0.8642431348562241,104.42704684101045,2617.6823329558324
1708295231,41,,Aggregated,407.800000,0.000000,7,47,51,52,72,88,94,97,100,100,100,5699,0,47,38.30700580811494,0.8642431348562241,104.42704684101045,2623.0075451833654
1708295232,41,,Aggregated,422.100000,0.000000,7,47,51,52,74,88,94,97,100,110,110,6138,0,47,38.472274292505304,0.8642431348562241,107.55637707188725,2625.483870967742
1708295233,41,,Aggregated,423.500000,0.000000,7,47,51,53,79,89,94,98,100,110,110,6565,0,47,38.91996238636022,0.8642431348562241,107.55637707188725,2621.35430312262
1708295234,41,,Aggregated,431.000000,0.000000,7,47,51,53,78,89,94,97,100,110,110,6984,0,47,38.76461313860352,0.8642431348562241,107.55637707188725,2618.3194444444443
1708295235,41,,Aggregated,425.100000,0.000000,7,47,52,53,81,90,95,98,100,130,130,7409,0,47,39.372300936814455,0.8642431348562241,126.17939291521907,2618.854501282224
1708295236,41,,Aggregated,426.300000,0.000000,7,47,52,53,82,90,96,98,100,130,130,7820,0,47,39.56410700325495,0.8642431348562241,126.17939291521907,2612.98273657289
1708295237,41,,Aggregated,425.100000,0.000000,7,47,52,53,82,90,96,99,110,130,130,8254,0,47,39.561017768371556,0.8642431348562241,129.22567292116582,2618.834989096196
1708295238,41,,Aggregated,425.500000,0.000000,8,47,52,53,82,90,96,98,110,130,130,8674,0,47,39.567407231070554,0.8642431348562241,129.22567292116582,2617.9493889785567
1708295239,41,,Aggregated,425.400000,0.000000,8,47,52,53,83,91,96,99,110,130,130,9123,0,47,39.915015956956154,0.85678999312222,129.22567292116582,2618.3046147100736
1708295240,41,,Aggregated,423.600000,0.000000,8,47,52,53,83,91,96,99,110,130,130,9501,0,47,39.75977259952743,0.85678999312222,129.22567292116582,2611.6796126723502
1708295241,41,,Aggregated,428.300000,0.000000,8,47,52,53,84,91,96,99,110,130,130,9991,0,47,39.97797167643896,0.85678999312222,129.22567292116582,2616.48503653288
1708295242,41,,Aggregated,420.300000,0.000000,8,47,52,53,83,91,96,99,110,130,130,10384,0,47,39.91929551773778,0.85678999312222,129.22567292116582,2609.3981124807397
1708295243,41,,Aggregated,428.400000,0.000000,8,47,52,53,83,91,96,98,110,130,130,10847,0,47,39.78641050534772,0.85678999312222,129.22567292116582,2613.8788605144277
1708295244,41,,Aggregated,424.800000,0.000000,8,47,52,53,83,91,96,99,100,130,130,11291,0,47,39.75461030016175,0.85678999312222,129.22567292116582,2610.1962625099636
1708295245,41,,Aggregated,427.900000,0.000000,8,47,52,53,84,91,96,99,100,130,130,11708,0,47,39.97922407506227,0.85678999312222,129.22567292116582,2611.6388793987016
