Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,361,0,14,26.906832803035584,5.29120396822691,72.2930058836937,0.0,2.013957448496545,0.0,9,14,52,54,60,63,66,68,72,72,72
GET,get_address,356,0,52,62.80464348396328,43.27637213282287,108.83730300702155,283.0,1.986063301010443,0.0,48,52,88,91,100,100,100,110,110,110,110
GET,get_basket,356,0,5,15.158418242249303,1.0695629753172398,65.33172004856169,23020.0,1.986063301010443,0.0,3,5,18,40,51,55,57,59,65,65,65
GET,get_card,356,0,52,64.4187800072165,43.3337960857898,115.21904915571213,17.0,1.986063301010443,0.0,48,52,88,90,95,98,100,100,120,120,120
GET,get_cart,16967,0,50,59.33361533717085,41.957256849855185,146.66840201243758,37.895561973242174,94.6560000793376,0.0,47,50,56,79,95,100,130,130,140,150,150
GET,get_catalogue1,8670,0,7,14.146030112706779,1.7078279051929712,105.22089898586273,1643.0,48.3684517409004,0.0,4,7,12,14,46,54,67,90,99,110,110
GET,get_catalogue2,3275,0,51,56.20094910264015,41.99251206591725,142.3643589951098,22.0,18.27066660339663,0.0,48,51,55,57,82,90,99,130,140,140,140
GET,get_catalogue3,3272,0,10,23.57166248540483,1.8723979592323303,75.22966200485826,1927.0,18.25393011490497,0.0,6,10,51,54,59,62,66,67,74,75,75
GET,get_category,3278,0,36,26.226203625921165,0.9725519921630621,100.43502692133188,11518.0,18.287403091888294,0.0,4,36,44,45,49,52,60,65,89,100,100
GET,get_customer,8305,0,55,67.24531987865895,42.486493941396475,122.06230591982603,173.58988561107768,46.33217897441497,0.0,48,55,89,92,96,100,100,110,110,120,120
GET,get_customer_orders,1050,0,6,19.746133468468628,1.0393830016255379,98.42691500671208,6368.0,5.857770972081362,0.0,3,6,42,44,48,52,58,64,92,98,98
GET,get_detail,3633,0,5,15.222462980313026,0.928936991840601,103.50314690731466,10364.0,20.267887563401516,0.0,3,5,13,42,52,57,60,62,95,100,100
GET,get_index,8314,0,6,17.744456912476693,0.7728522177785635,117.64289904385805,8688.0,46.38238843988995,0.0,3,6,40,43,48,53,58,64,91,120,120
GET,get_item,5390,0,50,58.661677180841245,42.215135879814625,147.69653300754726,286.0,30.06989099001766,0.0,47,50,57,78,94,98,100,110,140,150,150
GET,get_orders,1403,0,52,59.15168513021487,42.58830100297928,149.49598698876798,2.0,7.827097784600145,0.0,48,52,58,64,92,98,100,120,140,150,150
GET,get_related,3627,0,52,60.79677392109542,42.958758072927594,118.31778008490801,760.0,20.234414586418193,0.0,48,52,62,88,97,100,110,110,110,120,120
GET,get_tags,3272,0,64,69.96832576343814,42.82713495194912,147.95755012892187,107.0,18.25393011490497,0.0,48,64,91,92,96,99,100,100,110,150,150
GET,login,1055,0,86,76.53003173209373,44.83432904817164,190.9993370063603,13.0,5.885665119567465,0.0,52,86,95,96,100,100,110,120,190,190,190
,Aggregated,72940,0,48,44.53404251977835,0.7728522177785635,190.9993370063603,2604.882026323005,406.919823527252,0.0,11,48,54,58,91,96,100,110,140,150,190
