Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.703039191917262,4.439528100192547,22.99271896481514,0.0,0.4299273315221228,0.0,7,7,8,8,9,10,15,23,23,23,23
GET,get_address,77,0,44,45.69950475442138,43.65924804005772,52.17899801209569,283.0,0.4299273315221228,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.897223646679966,1.110695069655776,43.60835300758481,23020.0,0.4299273315221228,0.0,2,2,2,2,2,3,43,44,44,44,44
GET,get_card,77,0,44,45.98865207048834,43.69170393329114,52.0374960033223,17.0,0.4299273315221228,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,3184,0,46,46.392995388327215,42.51183301676065,59.894548961892724,99.30213567839196,17.777774332031676,0.0,44,46,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,1888,0,3,3.295370613822173,1.8422720022499561,13.32356093917042,1643.0,10.541594830048933,0.0,3,3,4,4,4,4,6,7,11,13,13
GET,get_catalogue2,198,0,46,46.57742995745267,42.34933608677238,54.12364797666669,22.0,1.10552742391403,0.0,46,46,47,47,50,50,51,52,54,54,54
GET,get_catalogue3,198,0,3,3.536076106794291,2.096218056976795,9.16166603565216,1927.0,1.10552742391403,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,198,0,2,2.149876519905949,0.9329830063506961,44.127491069957614,11518.0,1.10552742391403,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_customer,1296,0,44,45.882357761945094,43.217329075559974,72.05920503474772,329.4212962962963,7.236179501982742,0.0,44,44,48,48,48,52,52,52,54,72,72
GET,get_customer_orders,746,0,2,2.0745962854454807,0.8546109311282635,48.24761999770999,6368.0,4.165269991110437,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_detail,275,0,2,1.9584206093780019,1.0129900183528662,47.94481897260994,10364.0,1.5354547554361528,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_index,1811,0,2,2.0641499062823176,0.8955850498750806,48.52650698740035,8688.0,10.11166749852681,0.0,1,2,2,2,2,3,3,5,48,49,49
GET,get_item,1175,0,45,45.821125495069204,42.08302195183933,56.151552009396255,286.0,6.560579409590835,0.0,44,45,48,48,48,50,52,52,53,56,56
GET,get_orders,823,0,46,47.33050512466783,42.7034089807421,74.88487102091312,2.0,4.5951973226325595,0.0,46,46,49,50,51,51,52,54,75,75,75
GET,get_related,275,0,44,45.316741562194444,43.482671957463026,52.601700997911394,760.0,1.5354547554361528,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,198,0,44,44.966537094406895,43.01361704710871,52.12866805959493,107.0,1.10552742391403,0.0,44,44,47,48,48,48,48,51,52,52,52
GET,login,746,0,48,49.3147641614806,47.12622205261141,72.29683897458017,13.0,4.165269991110437,0.0,48,48,52,52,52,53,56,56,72,72,72
,Aggregated,13319,0,44,29.161075249675676,0.8546109311282635,74.88487102091312,2419.0535325474884,74.36626140965134,0.0,3,44,47,48,48,51,52,52,56,75,75
