Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.192506421623485,5.318395094946027,15.539343003183603,0.0,0.4298507789428883,0.0,6,7,8,8,8,9,12,16,16,16,16
GET,get_address,77,0,44,45.621306450989145,43.55519299861044,51.78103595972061,283.0,0.4298507789428883,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,1.7574872086792217,0.9275639895349741,8.35564499720931,23020.0,0.4298507789428883,0.0,2,2,2,2,2,2,3,8,8,8,8
GET,get_card,77,0,45,45.94614257122838,43.65722101647407,48.61708695534617,17.0,0.4298507789428883,0.0,44,45,48,48,48,48,48,49,49,49,49
GET,get_cart,3185,0,46,46.29362650600144,42.349832016043365,63.44792107120156,99.3076923076923,17.780191310819472,0.0,44,46,48,48,50,51,52,52,54,63,63
GET,get_catalogue1,1890,0,3,3.251364470025889,1.8570279935374856,10.710941045545042,1643.0,10.550882755870894,0.0,3,3,3,4,4,4,6,9,11,11,11
GET,get_catalogue2,198,0,46,46.46210550716278,42.36110299825668,51.073331967927516,22.0,1.1053305744245698,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,198,0,3,3.4660533519762784,2.3532400373369455,7.250839960761368,1927.0,1.1053305744245698,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,198,0,2,1.9048780074691156,0.9332699701189995,43.964689946733415,11518.0,1.1053305744245698,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1296,0,44,45.53107676968657,42.88326494861394,52.79203993268311,329.4212962962963,7.234891032597185,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,746,0,2,2.4048860241651493,0.8871050085872412,47.85682901274413,6368.0,4.1645283258622685,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,275,0,2,2.4197673962705513,0.9994130814447999,47.98883304465562,10364.0,1.5351813533674583,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,1813,0,2,1.9822400815834245,0.8196169510483742,48.63743798341602,8688.0,10.121031976928007,0.0,1,2,2,2,2,3,3,6,48,49,49
GET,get_item,1175,0,44,45.581874374617286,42.39674599375576,55.97189301624894,286.0,6.559411237115503,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,823,0,46,47.23294951951862,42.448344989679754,56.53835099656135,2.0,4.5943791048051565,0.0,46,46,49,50,50,51,52,53,57,57,57
GET,get_related,275,0,44,45.2363452903757,43.24021493084729,52.01879900414497,760.0,1.5351813533674583,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,198,0,44,45.048844584292084,42.926169000566006,52.34285001643002,107.0,1.1053305744245698,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,747,0,48,49.19316999051954,44.05319690704346,60.4908469831571,13.0,4.170110803510878,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,13325,0,44,29.05763643027561,0.8196169510483742,63.44792107120156,2419.5246529080678,74.38651466771411,0.0,3,44,47,48,48,50,52,52,56,60,63
