Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707507720,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707507721,5,,Aggregated,0.000000,0.000000,5,44,47,48,51,52,52,53,53,53,53,81,0,44,29.58371907035694,1.453398959711194,52.77390300761908,2547.1975308641977
1707507722,7,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,53,53,53,53,167,0,44,29.698728822160536,1.308126957155764,52.77390300761908,2397.11377245509
1707507723,7,,Aggregated,66.000000,0.000000,3,44,47,48,48,52,52,53,53,53,53,264,0,44,28.76343613818542,1.2925519840791821,52.92853806167841,2474.7386363636365
1707507724,7,,Aggregated,67.500000,0.000000,3,44,47,48,48,52,52,53,53,53,53,299,0,44,29.35319847464686,1.2925519840791821,52.92853806167841,2431.9966555183946
1707507725,7,,Aggregated,59.000000,0.000000,3,44,47,48,48,52,52,52,53,53,53,377,0,44,29.12130690240289,1.2925519840791821,52.92853806167841,2440.702917771883
1707507726,7,,Aggregated,70.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,482,0,44,29.43008669547706,1.2925519840791821,52.92853806167841,2414.8340248962654
1707507727,7,,Aggregated,72.600000,0.000000,3,44,47,48,49,52,52,53,57,57,57,541,0,44,28.92498590625382,1.2925519840791821,56.54164601583034,2463.2107208872458
1707507728,7,,Aggregated,69.500000,0.000000,3,44,47,48,50,52,52,53,57,57,57,603,0,44,29.39867105251595,1.2925519840791821,56.54164601583034,2441.5406301824214
1707507729,7,,Aggregated,69.285714,0.000000,3,44,47,48,49,52,52,53,57,57,57,678,0,44,29.557171952155223,1.2925519840791821,56.54164601583034,2417.1769911504425
1707507730,7,,Aggregated,72.125000,0.000000,3,44,47,48,49,52,52,53,57,57,57,770,0,44,29.247776731431436,0.9190789423882961,56.54164601583034,2441.237662337662
1707507731,7,,Aggregated,73.888889,0.000000,3,44,47,48,49,51,52,53,57,57,57,845,0,44,29.162553213564294,0.9190789423882961,56.54164601583034,2443.5100591715977
