Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.080155341619892,4.288816009648144,10.299992049112916,0.0,0.4300497600263958,0.0,6,7,8,8,8,8,9,10,10,10,10
GET,get_address,77,0,44,45.796088647556964,43.7206489732489,52.332494989968836,283.0,0.4300497600263958,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.4297974501772748,1.0078330524265766,47.644153935834765,23020.0,0.4300497600263958,0.0,2,2,2,2,2,3,8,48,48,48,48
GET,get_card,77,0,44,46.073299377564005,43.26777101960033,52.10302700288594,17.0,0.4300497600263958,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3184,0,46,46.38700470650521,42.190841981209815,60.144885908812284,99.30213567839196,17.782836830182394,0.0,44,46,48,48,50,51,52,52,57,60,60
GET,get_catalogue1,1888,0,3,3.328628701052305,1.8470040522515774,11.276404955424368,1643.0,10.544596713374483,0.0,3,3,4,4,4,5,5,7,11,11,11
GET,get_catalogue2,198,0,46,46.58375935031647,42.526353034190834,53.23046899866313,22.0,1.105842240067875,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,198,0,3,3.467587216738423,1.9832400139421225,6.706062005832791,1927.0,1.105842240067875,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,198,0,2,2.8857201534191694,0.8890168974176049,47.94293292798102,11518.0,1.105842240067875,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1296,0,44,45.81732259499898,43.21221902500838,57.91646905709058,329.4212962962963,7.2382401168079085,0.0,44,44,48,48,48,52,52,52,56,58,58
GET,get_customer_orders,746,0,2,2.4683005827224385,0.9123189374804497,47.931674984283745,6368.0,4.166456116619367,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,275,0,2,2.9233992442658003,1.009283005259931,47.96156892552972,10364.0,1.5358920000942706,0.0,1,2,2,2,2,3,44,45,48,48,48
GET,get_index,1811,0,2,2.119725201359149,0.855482998304069,47.90679004509002,8688.0,10.114546953348087,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,1175,0,44,45.78440240425791,42.392969015054405,56.04918289463967,286.0,6.5624476367664295,0.0,44,44,48,48,48,50,52,52,55,56,56
GET,get_orders,823,0,46,46.9865465746346,42.649275972507894,54.52005297411233,2.0,4.596505876645763,0.0,46,46,48,49,50,51,52,52,55,55,55
GET,get_related,275,0,44,45.47366519162262,43.3536390773952,56.02793104480952,760.0,1.5358920000942706,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_tags,198,0,44,44.80400814550148,42.71701700054109,51.77426605951041,107.0,1.105842240067875,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,746,0,48,49.37096336643004,47.03067499212921,59.69063995871693,13.0,4.166456116619367,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,13319,0,44,29.1917991398836,0.855482998304069,60.144885908812284,2419.0535325474884,74.38743836092942,0.0,3,44,47,48,48,51,52,52,56,60,60
