Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,6,6.753399266382755,4.205090999676031,23.836540998672717,0.0,1.2780889536061266,0.0,6,6,7,7,8,9,13,16,24,24,24
GET,get_address,229,0,44,45.875748602645324,43.31481200097187,52.51211799986777,283.0,1.2780889536061266,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,229,0,2,2.8566820218454536,0.9401589995832182,47.94554100044479,23020.0,1.2780889536061266,0.0,1,2,2,2,3,4,33,44,48,48,48
GET,get_card,229,0,45,46.14917433183431,43.3905230001983,56.070905999149545,17.0,1.2780889536061266,0.0,44,45,48,48,48,52,52,52,56,56,56
GET,get_cart,9521,0,46,46.18052921773165,41.895587999533745,86.30441599962069,41.243251759268986,53.13836212787743,0.0,44,46,48,48,50,51,52,53,66,86,86
GET,get_catalogue1,4848,0,3,3.0926038448905104,1.5593919997627381,43.5670980004943,1643.0,27.05753383005459,0.0,2,3,3,3,4,4,6,8,30,44,44
GET,get_catalogue2,1795,0,46,46.49254053203706,41.7923349996272,81.42647599925112,22.0,10.01820817346287,0.0,45,46,47,49,50,51,51,52,81,81,81
GET,get_catalogue3,1795,0,3,3.519562306933432,1.930952001202968,27.98427700145112,1927.0,10.01820817346287,0.0,3,3,4,4,5,5,7,9,14,28,28
GET,get_category,1796,0,2,2.2773540968795762,0.7270529986271868,48.73860499901639,11518.0,10.023789347932766,0.0,1,2,2,2,3,3,6,15,49,49,49
GET,get_customer,4673,0,44,45.91650311128869,42.811060999156325,83.91814900096506,182.91932377487694,26.080828297822837,0.0,44,44,48,48,48,51,52,53,72,84,84
GET,get_customer_orders,627,0,2,2.6648718852248914,0.8723409991944209,48.42616300084046,6368.0,3.499396392624635,0.0,1,2,2,2,3,3,14,44,48,48,48
GET,get_detail,2024,0,2,2.3210041571349973,0.8733270005905069,48.34975599987956,10364.0,11.296297127068996,0.0,1,2,2,2,3,3,5,30,48,48,48
GET,get_index,4619,0,2,2.0418901164627714,0.7159100005083019,48.59807199864008,8688.0,25.779444876448466,0.0,1,2,2,2,2,3,4,9,48,49,49
GET,get_item,3106,0,46,46.16842797974521,41.86418999961461,73.4392559988919,286.0,17.335127903496197,0.0,44,46,48,48,50,51,51,52,66,73,73
GET,get_orders,855,0,47,47.27469943624001,42.46150799917814,73.38268000057724,2.0,4.771904171760866,0.0,46,47,49,50,51,52,53,55,73,73,73
GET,get_related,2021,0,44,45.880383066808356,43.011928000851185,64.14227000095707,760.0,11.27955360365931,0.0,44,44,48,48,48,51,52,53,60,64,64
GET,get_tags,1795,0,44,45.677624702506755,42.73038199971779,75.84334400053194,107.0,10.01820817346287,0.0,44,44,48,48,48,49,52,52,64,76,76
GET,login,628,0,48,49.53428318150858,44.00506499951007,76.11872000052244,13.0,3.5049775670945307,0.0,48,48,52,52,52,53,56,57,76,76,76
,Aggregated,41019,0,44,29.055414634587674,0.7159100005083019,86.30441599962069,2595.4641751383506,228.93419558065375,0.0,3,44,47,48,48,50,52,52,64,83,86
