Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,6,6.819126510922556,4.265307999958168,44.15030100062722,0.0,1.277995937388712,0.0,6,6,7,7,9,10,11,12,44,44,44
GET,get_address,227,0,44,46.18727251985275,43.06481499952497,80.72963999984495,283.0,1.2668344008176315,0.0,44,44,48,48,48,52,52,56,81,81,81
GET,get_basket,228,0,2,2.677801978112065,0.8274319989141077,43.96103100043547,23020.0,1.2724151691031718,0.0,1,2,2,2,3,4,18,44,44,44,44
GET,get_card,227,0,45,46.29445428198806,42.85301199888636,56.16744300095888,17.0,1.2668344008176315,0.0,44,45,48,48,49,52,52,53,56,56,56
GET,get_cart,9510,0,46,46.30286711788064,41.87699100111786,165.17017200021655,41.24027339642482,53.073106395487564,0.0,44,46,48,48,50,51,52,53,76,170,170
GET,get_catalogue1,4844,0,3,3.137736399684671,1.5423530003317865,42.908179999358254,1643.0,27.03324157515686,0.0,3,3,3,3,4,4,6,8,37,43,43
GET,get_catalogue2,1794,0,46,46.59402495820997,41.89497399966058,84.03553900097904,22.0,10.011898304259168,0.0,45,46,47,49,50,51,51,54,84,84,84
GET,get_catalogue3,1794,0,3,3.5940053260815112,1.8371850001130952,42.30266400008986,1927.0,10.011898304259168,0.0,3,3,4,4,5,5,7,9,22,42,42
GET,get_category,1795,0,2,2.4807307821740077,0.8438260010734666,48.31362699951569,11518.0,10.017479072544708,0.0,1,2,2,2,3,4,8,43,48,48,48
GET,get_customer,4665,0,44,46.02941742080635,42.511356999966665,92.65314699950977,182.89581993569132,26.03428405204516,0.0,44,44,48,48,48,51,52,53,84,93,93
GET,get_customer_orders,626,0,2,2.5044504392991103,0.8498629995301599,48.27636400113988,6368.0,3.4935609467481825,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_detail,2022,0,2,2.2829155563658743,0.8122380004351726,48.840237001058995,10364.0,11.28431347336234,0.0,1,2,2,2,3,3,5,9,48,49,49
GET,get_index,4617,0,2,2.0894538650654013,0.7832110004528658,48.12518499966245,8688.0,25.76640717433923,0.0,1,2,2,2,2,3,5,9,48,48,48
GET,get_item,3100,0,46,46.40965272645486,41.85321200020553,88.10068800084991,286.0,17.300381685174706,0.0,44,46,48,48,50,51,52,52,65,88,88
GET,get_orders,853,0,47,47.219738144183786,42.50885800138349,88.4469269985857,2.0,4.760395347565814,0.0,46,47,48,50,51,51,52,53,88,88,88
GET,get_related,2018,0,44,46.16579185579539,42.73309999916819,80.34531299927039,760.0,11.26199040022018,0.0,44,44,48,48,48,52,52,56,78,80,80
GET,get_tags,1794,0,44,45.913900667239176,42.828939000173705,87.78444599920476,107.0,10.011898304259168,0.0,44,44,48,48,48,49,52,52,85,88,88
GET,login,628,0,48,49.90019811303236,46.88263299976825,96.06856100072036,13.0,3.504722483319263,0.0,48,48,52,52,52,53,56,60,96,96,96
,Aggregated,40971,0,44,29.16138348002774,0.7832110004528658,165.17017200021655,2596.2034609845987,228.64965742686866,0.0,3,44,47,48,48,50,52,52,76,89,170
