Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,6,6.705260956244961,4.25431099938578,56.762747999528074,0.0,1.278197222302804,0.0,6,6,7,7,8,9,13,14,57,57,57
GET,get_address,229,0,44,46.348593392934966,43.12854899944796,68.16448899917305,283.0,1.278197222302804,0.0,44,44,48,48,48,52,55,56,68,68,68
GET,get_basket,229,0,2,2.507470039280709,0.9232450011040783,44.64040300081251,23020.0,1.278197222302804,0.0,1,2,2,2,3,3,7,44,45,45,45
GET,get_card,229,0,44,46.01227058950564,43.055647000073805,55.7476019985188,17.0,1.278197222302804,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,9516,0,46,46.22532069188464,42.02447399984521,94.39809799914656,41.275956284153004,53.114955316303416,0.0,44,46,48,48,49,51,52,53,75,94,94
GET,get_catalogue1,4847,0,3,3.1255461658903574,1.691168999968795,46.38185200019507,1643.0,27.05424426419952,0.0,3,3,3,3,4,4,6,7,30,46,46
GET,get_catalogue2,1794,0,46,46.621623651053994,41.99450299893215,71.18393400014611,22.0,10.013475182581791,0.0,45,46,48,50,50,51,51,53,70,71,71
GET,get_catalogue3,1794,0,3,3.623271804363434,1.9099170003755717,52.82801100111101,1927.0,10.013475182581791,0.0,3,3,4,4,5,6,7,9,41,53,53
GET,get_category,1794,0,2,2.3626702218396716,0.8180770000763005,48.21222600003239,11518.0,10.013475182581791,0.0,1,2,2,2,3,3,5,27,48,48,48
GET,get_customer,4671,0,44,45.90237070862079,42.548316001557396,85.58619300129067,183.02697495183045,26.071874346621822,0.0,44,44,48,48,48,51,52,53,68,86,86
GET,get_customer_orders,627,0,2,2.3630201212335233,0.7247749999805819,48.033984001449426,6368.0,3.499692831370559,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_detail,2023,0,2,2.507816455748642,0.811326000984991,57.6415529994847,10364.0,11.291672404884595,0.0,1,2,2,2,3,4,7,44,48,58,58
GET,get_index,4618,0,2,2.03882575832895,0.7845250001992099,48.25177299971983,8688.0,25.776047041896717,0.0,1,2,2,2,3,3,5,7,48,48,48
GET,get_item,3106,0,46,46.233506214410454,41.827114999250625,84.05230600146751,286.0,17.336596386342833,0.0,44,46,48,48,50,50,51,52,58,84,84
GET,get_orders,855,0,47,47.131303987109746,42.49120399981621,78.17537000119046,2.0,4.772308406414399,0.0,46,47,48,49,51,51,52,54,78,78,78
GET,get_related,2020,0,44,45.87482524851895,42.73510900020483,68.15212800029258,760.0,11.274927463107703,0.0,44,44,48,48,48,51,52,52,61,68,68
GET,get_tags,1794,0,44,45.6617069403547,42.72252100054175,64.88912200074992,107.0,10.013475182581791,0.0,44,44,48,48,48,49,52,53,64,65,65
GET,login,628,0,48,49.609842869404886,43.901779001316754,84.09970899992913,13.0,3.5052744786295236,0.0,48,48,52,52,52,53,57,64,84,84,84
,Aggregated,41003,0,44,29.087773164618383,0.7247749999805819,94.39809799914656,2595.3476574884767,228.8642825593095,0.0,3,44,47,48,48,50,52,52,67,84,94
