Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,6,6.616692393015108,4.275613999197958,15.759032999994815,0.0,1.278130885649929,0.0,6,6,7,7,8,9,11,15,16,16,16
GET,get_address,229,0,44,45.9461993930459,43.11289200086321,60.942684998735785,283.0,1.278130885649929,0.0,44,44,48,48,48,51,52,53,61,61,61
GET,get_basket,229,0,2,2.073564716099048,0.9085009987757076,43.964640999547555,23020.0,1.278130885649929,0.0,1,2,2,2,3,3,3,9,44,44,44
GET,get_card,229,0,44,45.84018815720648,43.266204000246944,52.79213099856861,17.0,1.278130885649929,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,9518,0,46,46.17461523690761,41.94149500108324,82.97509100157185,41.267703299012396,53.12336143937128,0.0,44,46,48,48,49,51,52,52,65,83,83
GET,get_catalogue1,4847,0,3,3.092927179692611,1.6263470006379066,43.65504499946837,1643.0,27.052840186660283,0.0,2,3,3,3,4,4,6,8,31,44,44
GET,get_catalogue2,1795,0,46,46.59268545957708,41.850194000289775,66.22545200116292,22.0,10.018536854766909,0.0,45,46,47,49,50,51,51,52,63,66,66
GET,get_catalogue3,1795,0,3,3.44907280891384,1.7642009988776408,16.714608000256703,1927.0,10.018536854766909,0.0,3,3,4,4,5,5,6,7,13,17,17
GET,get_category,1795,0,2,2.6086551225593397,0.7919620002212469,50.099738999051624,11518.0,10.018536854766909,0.0,1,2,2,2,3,3,13,44,48,50,50
GET,get_customer,4672,0,44,45.80832346082747,42.75517800124362,80.08169800086762,183.00556506849315,26.076102610290253,0.0,44,44,48,48,48,49,52,53,61,80,80
GET,get_customer_orders,627,0,2,1.9370435789502092,0.8151149995683227,51.49791699841444,6368.0,3.4995112021943466,0.0,1,2,2,2,2,3,3,6,51,51,51
GET,get_detail,2023,0,2,2.4348478166232,0.7633109999005683,48.60705800092546,10364.0,11.29108638283758,0.0,1,2,2,2,3,3,6,44,48,49,49
GET,get_index,4618,0,2,1.936174762674926,0.7520020008087158,48.17947700030345,8688.0,25.774709301010354,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,3107,0,46,46.26774724880671,41.95242100104224,81.6423020005459,286.0,17.341277998752528,0.0,44,46,48,48,50,50,51,52,72,82,82
GET,get_orders,855,0,47,47.337264556769874,42.68172299998696,75.4295490005461,2.0,4.772060730265018,0.0,46,47,49,50,51,51,52,54,75,75,75
GET,get_related,2023,0,44,45.78263001531193,42.842255999858025,84.04576499924588,760.0,11.29108638283758,0.0,44,44,48,48,48,49,52,53,72,84,84
GET,get_tags,1795,0,44,45.68860409525969,42.83604200099944,80.08756500021263,107.0,10.018536854766909,0.0,44,44,48,48,48,49,52,52,72,80,80
GET,login,628,0,48,49.65042142515187,44.0685300000041,72.722952998447,13.0,3.505092559773604,0.0,48,48,52,52,52,53,56,57,73,73,73
,Aggregated,41014,0,44,29.042108467203473,0.7520020008087158,84.04576499924588,2595.0472277758813,228.9137997556602,0.0,3,44,47,48,48,50,52,52,61,80,84
