Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,865,0,7,8.891212260767796,3.769188013393432,59.63323201285675,0.0,4.826990630661663,0.0,6,7,8,9,11,19,42,54,60,60,60
GET,get_address,862,0,47,47.09809585635144,43.0412040441297,100.10674496879801,283.0,4.810249622694051,0.0,44,47,48,48,52,52,57,68,100,100,100
GET,get_basket,864,0,2,3.0159130147458875,0.9280089871026576,48.06623898912221,23020.0,4.821410294672459,0.0,2,2,3,3,4,6,15,37,48,48,48
GET,get_card,863,0,47,47.52572393476497,42.96756902476773,95.97858501365408,17.0,4.8158299586832545,0.0,44,47,48,49,52,54,63,76,96,96,96
GET,get_cart,9839,0,47,47.35321813051537,42.04427800141275,109.04064599890262,106.21181014330725,54.904925797780464,0.0,44,47,48,49,51,53,64,72,97,110,110
GET,get_catalogue1,4685,0,3,3.8715959912992957,1.59901799634099,53.447356971446425,1643.0,26.14387410942184,0.0,3,3,4,4,5,7,19,28,50,53,53
GET,get_catalogue2,1093,0,46,47.57169327653488,42.01488598482683,109.25554001005366,22.0,6.099307236200229,0.0,45,46,49,50,51,54,69,74,100,110,110
GET,get_catalogue3,1093,0,3,4.268156298523989,1.8655599560588598,53.509729041252285,1927.0,6.099307236200229,0.0,3,3,4,5,6,8,17,26,48,54,54
GET,get_category,1093,0,2,3.0261980287567947,0.767335994169116,64.11061098333448,11518.0,6.099307236200229,0.0,1,2,2,3,3,7,21,44,54,64,64
GET,get_customer,5154,0,47,47.49168008782967,42.773121036589146,105.31532001914456,359.3096623981374,28.761051688358627,0.0,44,47,48,48,52,55,68,77,97,110,110
GET,get_customer_orders,1244,0,2,2.8586515969536164,0.7789839874021709,60.74757099850103,6368.0,6.941937970570068,0.0,1,2,2,3,3,5,18,32,49,61,61
GET,get_detail,1958,0,2,2.8156459507086735,0.8423670078627765,51.70067498693243,10364.0,10.926297866861892,0.0,1,2,2,3,3,5,21,43,50,52,52
GET,get_index,3823,0,2,2.787475808945163,0.7883110083639622,61.226263002026826,8688.0,21.33362448672779,0.0,1,2,2,2,3,5,21,43,52,61,61
GET,get_item,4922,0,46,47.01450628649539,41.59327800152823,123.1262749643065,286.0,27.466413738863242,0.0,44,46,48,49,50,52,64,71,97,120,120
GET,get_orders,2104,0,47,47.98330544872442,42.45510301552713,98.95372396567836,2.0,11.74102692128571,0.0,46,47,49,50,52,53,61,72,98,99,99
GET,get_related,1956,0,47,47.4949912557327,42.46481601148844,100.25033302372321,760.0,10.915137194883483,0.0,44,47,48,48,52,54,67,76,98,100,100
GET,get_tags,1093,0,45,46.65503537864744,42.5999480066821,98.65356696536765,107.0,6.099307236200229,0.0,44,45,48,48,50,52,57,71,93,99,99
GET,login,1251,0,48,51.76443493103148,43.87774202041328,107.53882298013195,13.0,6.981000322494498,0.0,48,48,52,52,56,68,84,92,110,110,110
,Aggregated,44762,0,44,32.20224324402263,0.767335994169116,123.1262749643065,2455.700929359725,249.78699954875995,0.0,3,44,48,48,50,52,59,69,96,110,120
