Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,859,0,7,9.454849942498413,4.06271597603336,276.6054749954492,0.0,4.793302131267479,0.0,6,7,8,9,12,20,41,53,280,280,280
GET,get_address,859,0,48,47.441409143610564,42.993287032004446,99.52062403317541,283.0,4.793302131267479,0.0,44,48,48,49,52,53,60,71,100,100,100
GET,get_basket,859,0,2,3.256688339050807,0.9476760169491172,52.9301279457286,23020.0,4.793302131267479,0.0,2,2,3,3,4,8,23,43,53,53,53
GET,get_card,859,0,48,47.878497489294354,43.005655985325575,99.00215896777809,17.0,4.793302131267479,0.0,44,48,48,49,52,56,68,79,99,99,99
GET,get_cart,9798,0,47,47.84929206039054,42.06116602290422,415.70464096730575,106.17840375586854,54.67377681275758,0.0,44,47,48,49,52,54,68,75,220,420,420
GET,get_catalogue1,4668,0,3,4.032611387285313,1.6496480093337595,70.43375604553148,1643.0,26.047886319856335,0.0,3,3,4,4,5,8,21,30,55,70,70
GET,get_catalogue2,1089,0,46,48.115622691375684,42.12416801601648,114.81959803495556,22.0,6.076724122177281,0.0,45,46,50,50,51,62,73,76,87,110,110
GET,get_catalogue3,1089,0,3,4.533108467915197,1.8429909832775593,44.4783529965207,1927.0,6.076724122177281,0.0,3,3,4,5,7,10,19,26,44,44,44
GET,get_category,1090,0,2,3.128249444058934,0.8426959975622594,50.34305696608499,11518.0,6.082304217789933,0.0,1,2,2,3,4,9,22,32,49,50,50
GET,get_customer,5129,0,47,47.65570190532518,42.86731401225552,102.92902396759018,359.2386430103334,28.62031039728859,0.0,44,47,48,49,52,57,68,73,96,100,100
GET,get_customer_orders,1241,0,2,3.10047726422859,0.898594968020916,51.9194130320102,6368.0,6.924898655300281,0.0,2,2,2,3,4,7,23,44,48,52,52
GET,get_detail,1946,0,2,2.9039350687047585,0.857196981087327,59.092042967677116,10364.0,10.858866062219459,0.0,1,2,2,3,4,6,19,42,50,59,59
GET,get_index,3809,0,2,2.848647031486235,0.7631120388396084,60.77951902989298,8688.0,21.254584188588858,0.0,1,2,2,3,4,7,18,27,49,61,61
GET,get_item,4901,0,46,47.27280848416388,41.785745008382946,94.99047900317237,286.0,27.348048597604095,0.0,44,46,48,49,51,53,66,72,88,95,95
GET,get_orders,2098,0,47,48.32994140831872,42.68312198109925,100.99703300511464,2.0,11.707040595342457,0.0,46,47,50,50,52,54,68,74,90,100,100
GET,get_related,1944,0,47,47.531281411372326,42.901207983959466,100.51720502087846,760.0,10.847705870994156,0.0,44,47,48,48,52,55,62,77,99,100,100
GET,get_tags,1089,0,45,46.915823015186824,42.908056057058275,92.33451104955748,107.0,6.076724122177281,0.0,44,45,48,48,51,55,67,72,84,92,92
GET,login,1246,0,48,52.56300275955861,43.9661149866879,308.0099160433747,13.0,6.952799133363538,0.0,48,48,52,52,61,72,85,91,120,310,310
,Aggregated,44573,0,44,32.48684409029479,0.7631120388396084,415.70464096730575,2455.3210015031523,248.72160174270704,0.0,3,44,48,48,51,52,63,72,98,260,420
