Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,862,0,7,8.440907144248637,4.045323992613703,92.17097796499729,0.0,4.81001707711762,0.0,6,7,8,9,11,16,34,48,92,92,92
GET,get_address,862,0,47,47.310755356026405,43.000699020922184,104.30886503309011,283.0,4.81001707711762,0.0,44,47,48,48,52,53,64,72,100,100,100
GET,get_basket,862,0,2,3.202039996251732,0.9462250163778663,48.3669750392437,23020.0,4.81001707711762,0.0,2,2,3,3,4,8,21,44,48,48,48
GET,get_card,862,0,47,47.28774823324826,42.868121003266424,99.46353000123054,17.0,4.81001707711762,0.0,44,47,48,48,52,53,67,72,99,99,99
GET,get_cart,9822,0,47,47.522135417622025,42.03153197886422,117.27655597496778,106.1931378537976,54.807410361310055,0.0,44,47,48,49,51,53,67,75,100,120,120
GET,get_catalogue1,4679,0,3,4.276732025857813,1.6928199911490083,71.86223904136568,1643.0,26.109129818832187,0.0,3,3,4,4,5,10,26,30,47,72,72
GET,get_catalogue2,1090,0,46,47.85802486921883,41.97561199543998,95.83316597854719,22.0,6.082272174081446,0.0,45,46,49,50,51,62,71,75,95,96,96
GET,get_catalogue3,1090,0,3,4.618643880490675,1.9646039581857622,44.464225007686764,1927.0,6.082272174081446,0.0,3,3,4,5,6,12,22,30,43,44,44
GET,get_category,1092,0,2,3.665181364100375,0.7731100195087492,56.60164204891771,11518.0,6.093432306510953,0.0,1,2,3,3,4,18,30,44,55,57,57
GET,get_customer,5142,0,47,47.4975886221744,42.88252495462075,104.03951199259609,359.24737456242707,28.692700476263113,0.0,44,47,48,48,52,56,68,76,96,100,100
GET,get_customer_orders,1243,0,2,3.523245289185993,0.817436957731843,64.12109802477062,6368.0,6.936022304938749,0.0,2,2,3,3,5,12,27,44,59,64,64
GET,get_detail,1952,0,2,2.682988996684053,0.8179679862223566,57.70448804832995,10364.0,10.892289251199065,0.0,1,2,2,2,3,5,18,29,57,58,58
GET,get_index,3817,0,2,3.0034297090059137,0.7576620555482805,71.66208600392565,8688.0,21.299112741714566,0.0,1,2,2,3,4,9,22,31,52,72,72
GET,get_item,4914,0,46,47.099171954087815,41.63106600753963,107.91458998573944,286.0,27.420445379299288,0.0,44,46,48,49,51,52,64,71,93,110,110
GET,get_orders,2103,0,47,48.50516734059982,42.56843001348898,107.5441520079039,2.0,11.734879249626863,0.0,46,47,50,50,52,56,70,75,97,110,110
GET,get_related,1950,0,47,46.99821925581767,42.905289970804006,100.35441198851913,760.0,10.88112911876956,0.0,44,47,48,48,52,53,60,69,96,100,100
GET,get_tags,1090,0,45,46.8042876435243,42.81378595624119,100.64532898832113,107.0,6.082272174081446,0.0,44,45,48,48,51,53,64,69,85,100,100
GET,login,1248,0,49,52.558627416007,43.9551739837043,104.15375395677984,13.0,6.9639226360125175,0.0,48,49,52,53,63,73,85,92,100,100,100
,Aggregated,44680,0,44,32.37638019342732,0.7576620555482805,117.27655597496778,2455.5571620411815,249.31735847519172,0.0,3,44,48,48,50,52,62,72,96,110,120
