Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708673778,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708673779,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,56,56,56,56,56,144,0,44,30.131393583158367,1.3849099923390895,56.12724999082275,2859.6875
1708673780,10,,Aggregated,0.000000,0.000000,4,45,48,48,49,51,53,56,56,56,56,320,0,45,31.34564851607138,1.0978229984175414,56.12724999082275,2612.13125
1708673781,15,,Aggregated,31.000000,0.000000,4,45,48,48,51,52,55,56,86,86,86,607,0,45,31.466518644503545,1.0978229984175414,85.57947800727561,2642.1268533772654
1708673782,20,,Aggregated,99.000000,0.000000,5,45,48,49,52,55,75,80,89,89,89,931,0,45,33.04454323119923,1.0978229984175414,89.27064499584958,2590.113856068743
1708673783,21,,Aggregated,121.333333,0.000000,4,45,48,49,52,56,75,80,89,89,89,1243,0,45,33.06758165257786,0.9253440075553954,89.27064499584958,2572.969428801287
1708673784,21,,Aggregated,168.500000,0.000000,4,46,48,49,52,56,73,80,89,89,89,1570,0,46,33.40931779104003,0.9253440075553954,89.27064499584958,2551.0267515923565
1708673785,21,,Aggregated,195.400000,0.000000,4,46,48,49,52,56,73,79,89,89,89,1852,0,46,33.47087258674314,0.9253440075553954,89.27064499584958,2527.6760259179264
1708673786,21,,Aggregated,216.333333,0.000000,4,45,48,49,52,54,72,78,88,89,89,2193,0,45,33.12159766786215,0.9253440075553954,89.27064499584958,2531.8682170542634
1708673787,21,,Aggregated,232.857143,0.000000,4,45,48,49,52,55,72,79,88,89,89,2519,0,45,33.159187825069175,0.9034730028361082,89.27064499584958,2529.9138547042476
1708673788,21,,Aggregated,238.000000,0.000000,4,45,48,49,52,54,72,79,94,97,97,2831,0,45,33.03233858429072,0.9034730028361082,96.76052699796855,2528.337336630166
1708673789,21,,Aggregated,249.666667,0.000000,4,45,48,49,52,55,73,79,92,97,97,3176,0,45,33.217261422585175,0.9034730028361082,96.76052699796855,2526.5393576826195
1708673790,21,,Aggregated,255.800000,0.000000,4,45,48,49,52,54,72,78,92,97,97,3450,0,45,33.21791509535009,0.8502519922330976,96.76052699796855,2517.5272463768115
1708673791,21,,Aggregated,284.100000,0.000000,4,45,48,49,52,55,73,80,97,100,100,3766,0,45,33.3708835295174,0.8502519922330976,100.22329501225613,2525.0517790759427
1708673792,21,,Aggregated,302.100000,0.000000,4,45,48,49,52,55,73,80,97,100,100,4093,0,45,33.500191450070155,0.8502519922330976,100.22329501225613,2518.933545076961
1708673793,21,,Aggregated,313.500000,0.000000,4,45,48,49,52,55,73,80,97,100,100,4392,0,45,33.38825101275544,0.8502519922330976,100.22329501225613,2511.6024590163934
1708673794,21,,Aggregated,314.900000,0.000000,4,45,48,49,52,56,73,80,97,100,100,4731,0,45,33.52178124209748,0.8502519922330976,100.22329501225613,2506.9465229338407
1708673795,21,,Aggregated,315.300000,0.000000,4,45,48,49,52,56,75,82,100,100,100,5009,0,45,33.616129027824684,0.8502519922330976,100.22329501225613,2514.8245158714312
1708673796,21,,Aggregated,313.500000,0.000000,4,45,48,49,52,56,73,81,100,100,100,5337,0,45,33.53921945173949,0.8502519922330976,100.22329501225613,2522.3460745737307
1708673797,21,,Aggregated,314.600000,0.000000,4,45,48,49,52,56,73,80,100,100,100,5650,0,45,33.655624862294644,0.8502519922330976,100.22329501225613,2511.0180530973453
1708673798,21,,Aggregated,315.700000,0.000000,4,45,48,49,52,56,72,80,100,100,100,5966,0,45,33.56841215970561,0.8502519922330976,100.22329501225613,2506.655715722427
1708673799,21,,Aggregated,315.300000,0.000000,4,45,48,49,52,56,74,81,99,100,100,6288,0,45,33.787208257759794,0.8502519922330976,100.22329501225613,2503.6215012722646
1708673800,21,,Aggregated,312.300000,0.000000,4,45,48,49,52,56,74,81,99,100,100,6574,0,45,33.756700386667056,0.8502519922330976,100.22329501225613,2503.3690295101915
1708673801,21,,Aggregated,314.000000,0.000000,4,45,48,49,52,56,73,80,99,100,100,6903,0,45,33.6780410000747,0.8502519922330976,100.22329501225613,2512.5462842242505
1708673802,21,,Aggregated,311.400000,0.000000,4,45,48,49,52,56,74,82,100,110,110,7208,0,45,33.81855176336672,0.8502519922330976,113.44816899509169,2507.8855438401774
1708673803,21,,Aggregated,312.000000,0.000000,4,45,48,49,52,56,74,82,100,110,110,7514,0,45,33.77299430258971,0.8502519922330976,113.44816899509169,2506.247138674474
1708673804,21,,Aggregated,311.500000,0.000000,4,45,48,49,52,57,75,84,100,110,110,7857,0,45,33.846235711301496,0.8502519922330976,113.44816899509169,2504.3592974417716
1708673805,21,,Aggregated,311.700000,0.000000,4,45,48,49,52,56,75,83,100,110,110,8144,0,45,33.80776355701463,0.8502519922330976,113.44816899509169,2500.8924361493123
1708673806,21,,Aggregated,312.500000,0.000000,4,45,48,49,52,56,75,83,100,110,110,8481,0,45,33.769164132328775,0.8502519922330976,113.44816899509169,2506.2716660771134
1708673807,21,,Aggregated,312.600000,0.000000,4,45,48,49,52,56,74,83,100,110,110,8778,0,45,33.8158694670135,0.8502519922330976,113.44816899509169,2505.039188881294
1708673808,21,,Aggregated,313.200000,0.000000,4,45,48,49,52,56,74,83,100,110,110,9082,0,45,33.75237794182267,0.8502519922330976,113.44816899509169,2507.404206122
1708673809,21,,Aggregated,313.200000,0.000000,4,45,48,49,52,56,74,83,100,110,110,9441,0,45,33.799286211901155,0.8502519922330976,113.44816899509169,2502.0567736468593
1708673810,21,,Aggregated,314.200000,0.000000,4,45,48,49,52,56,73,82,100,110,110,9728,0,45,33.757572394551374,0.8502519922330976,113.44816899509169,2502.5550986842104
1708673811,21,,Aggregated,311.600000,0.000000,4,45,48,49,52,56,73,83,100,110,110,10049,0,45,33.73666841497129,0.8502519922330976,113.44816899509169,2506.0430888645637
1708673812,21,,Aggregated,313.400000,0.000000,4,45,48,49,52,56,73,83,100,110,110,10361,0,45,33.77622568192402,0.8502519922330976,113.44816899509169,2502.5455071904257
1708673813,21,,Aggregated,316.300000,0.000000,4,45,48,49,52,56,73,82,100,110,110,10688,0,45,33.70725724471413,0.8502519922330976,113.44816899509169,2502.5916916167666
1708673814,21,,Aggregated,316.300000,0.000000,4,45,48,49,52,56,72,82,100,110,110,11000,0,45,33.686839918145616,0.8502519922330976,113.44816899509169,2503.672181818182
1708673815,21,,Aggregated,316.300000,0.000000,4,45,48,49,52,56,72,82,100,110,110,11333,0,45,33.6562259488077,0.8502519922330976,113.44816899509169,2501.486720197653
1708673816,21,,Aggregated,316.800000,0.000000,4,45,48,49,52,56,73,82,100,110,110,11648,0,45,33.66997610978215,0.8502519922330976,113.44816899509169,2502.8234031593406
