Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708673165,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708673166,5,,Aggregated,0.000000,0.000000,5,47,48,49,50,51,53,53,53,53,53,140,0,46,30.647273321145413,1.6093789890874177,52.7969170070719,2933.2214285714285
1708673167,10,,Aggregated,0.000000,0.000000,5,46,48,48,50,51,52,53,53,53,53,320,0,46,31.72247882503143,1.361591013846919,53.00574898137711,2612.13125
1708673168,15,,Aggregated,30.000000,0.000000,4,45,48,48,50,52,53,53,58,58,58,606,0,45,31.15707381691656,1.06169399805367,57.575070997700095,2648.1468646864687
1708673169,20,,Aggregated,91.500000,0.000000,5,45,48,49,52,54,63,81,120,120,120,936,0,45,33.07753875078638,0.9365500009153038,116.47813400486484,2578.094017094017
1708673170,21,,Aggregated,119.666667,0.000000,4,45,48,48,51,53,59,80,85,120,120,1235,0,45,32.55626753171499,0.858993997098878,116.47813400486484,2537.612955465587
1708673171,21,,Aggregated,166.750000,0.000000,5,45,48,49,52,57,71,80,85,120,120,1559,0,45,33.20575196876859,0.858993997098878,116.47813400486484,2582.577293136626
1708673172,21,,Aggregated,197.000000,0.000000,5,45,48,48,52,56,65,77,85,120,120,1874,0,45,33.22532571274293,0.742153002647683,116.47813400486484,2522.187833511206
1708673173,21,,Aggregated,214.333333,0.000000,4,45,48,48,52,56,69,80,85,120,120,2175,0,45,33.14543386929315,0.742153002647683,116.47813400486484,2540.081379310345
1708673174,21,,Aggregated,230.857143,0.000000,5,45,48,49,52,57,72,80,85,120,120,2521,0,45,33.48845856508101,0.742153002647683,116.47813400486484,2530.175327251091
1708673175,21,,Aggregated,240.500000,0.000000,4,45,48,49,52,56,72,80,85,120,120,2791,0,45,33.44995541441046,0.742153002647683,116.47813400486484,2511.068792547474
1708673176,21,,Aggregated,247.666667,0.000000,4,45,48,49,52,57,73,81,90,120,120,3139,0,45,33.46330673794064,0.742153002647683,116.47813400486484,2542.219178082192
1708673177,21,,Aggregated,255.400000,0.000000,4,45,48,49,52,57,73,81,90,120,120,3451,0,45,33.72990145796571,0.742153002647683,116.47813400486484,2518.136192407998
1708673178,21,,Aggregated,279.500000,0.000000,4,45,48,49,52,56,72,81,90,120,120,3729,0,45,33.60277853454917,0.742153002647683,116.47813400486484,2515.3818718155003
