Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,465,0,10,21.92852808217648,4.479942959733307,133.1836930476129,0.0,2.594015313517691,0.0,8,10,32,43,57,63,75,88,130,130,130
GET,get_address,464,0,48,56.14278475219054,42.78733697719872,126.99480506125838,283.0,2.588436785961739,0.0,47,48,56,65,84,96,100,100,130,130,130
GET,get_basket,464,0,3,9.314541968643457,0.896173994988203,60.637800954282284,23020.0,2.588436785961739,0.0,2,3,10,13,30,43,51,57,61,61,61
GET,get_card,464,0,51,57.686959666296325,43.09330298565328,115.3457029722631,17.0,2.588436785961739,0.0,47,51,66,72,87,92,98,100,120,120,120
GET,get_cart,14531,0,49,56.146764725776265,42.401961982250214,144.39939998555928,104.66189525841305,81.06158391553886,0.0,46,49,58,65,84,95,100,110,130,140,140
GET,get_catalogue1,8510,0,6,12.650394932157333,1.6758410492911935,102.07064100541174,1643.0,47.47326950115173,0.0,3,6,21,24,29,44,54,61,98,100,100
GET,get_catalogue2,848,0,51,56.92032686330901,42.26453904993832,128.81680799182504,22.0,4.730591367447317,0.0,47,51,66,68,72,81,93,98,130,130,130
GET,get_catalogue3,847,0,7,16.25217106635875,1.9762290176004171,88.21287902537733,1927.0,4.725012839891364,0.0,4,7,19,28,53,60,77,81,88,88,88
GET,get_category,848,0,5,15.704925616413469,0.91129494830966,85.33836994320154,11518.0,4.730591367447317,0.0,2,5,26,30,42,47,53,57,85,85,85
GET,get_customer,6021,0,50,58.29829604185813,42.51277795992792,132.46130500920117,347.65321375186846,33.588314414387135,0.0,47,50,66,72,89,96,100,110,130,130,130
GET,get_customer_orders,3404,0,5,14.349824511109535,0.8616449777036905,94.25968199502677,6368.0,18.98930780046069,0.0,2,5,25,28,39,46,51,55,83,94,94
GET,get_detail,1311,0,3,8.104881471251,0.8362230146303773,96.4461030671373,10364.0,7.313449625853104,0.0,2,3,6,8,28,41,54,58,87,96,96
GET,get_index,8048,0,4,11.645396307810204,0.8075670339167118,103.10864495113492,8688.0,44.89598977030189,0.0,2,4,17,24,35,45,53,58,87,100,100
GET,get_item,5635,0,49,56.595212733104475,41.729392018169165,143.622858915478,286.0,31.435002777789656,0.0,47,49,60,67,83,96,100,110,130,140,140
GET,get_orders,3866,0,51,57.65278742198056,42.52670903224498,144.37784196343273,2.0,21.566587531310525,0.0,47,51,67,69,74,86,96,100,140,140,140
GET,get_related,1310,0,49,56.15544547531256,42.97329601831734,125.06141501944512,760.0,7.307871098297151,0.0,47,49,60,65,79,94,100,100,120,130,130
GET,get_tags,847,0,49,59.83461625722854,42.95131901744753,126.20888091623783,107.0,4.725012839891364,0.0,47,49,74,80,91,96,100,100,130,130,130
GET,login,3408,0,69,71.67121701929997,44.024797971360385,188.11184098012745,13.0,19.011621910684497,0.0,52,69,92,94,99,100,110,120,180,190,190
,Aggregated,61291,0,47,40.47442968474006,0.8075670339167118,188.11184098012745,2410.9467295361474,341.9135324318555,0.0,9,47,52,57,76,92,100,100,130,170,190
