Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1813,0,17,17.71134649909315,12.50618499761913,38.79162299563177,24189.913403199116,10.114145096237202,0.0,17,18,19,19,21,23,26,29,35,39,39
POST,buy,788,0,7,7.792828056998527,4.782467003678903,40.48876400338486,12132.0,4.395999082093169,0.0,7,8,8,8,10,13,19,21,40,40,40
GET,category,5376,0,8,8.848490649175542,5.8375740045448765,31.08573000645265,117703.82254464286,29.99097850930568,0.0,8,9,9,10,11,12,14,15,20,31,31
GET,home,5529,0,5,4.981800184798993,3.3412670018151402,25.738606011145748,8905.0,30.844516402148646,0.0,5,5,5,5,6,7,9,11,19,26,26
POST,login,1233,0,9,9.451913682346698,6.767180006136186,24.352489999728277,10117.0,6.878511254087408,0.0,9,9,10,10,12,13,16,19,24,24,24
GET,login_page,1233,0,5,4.849569763242273,2.9931000026408583,13.838135011610575,9901.0,6.878511254087408,0.0,5,5,5,5,6,7,9,10,14,14,14
POST,logout,1232,0,9,9.259093643777305,6.1247949925018474,23.88440199138131,9113.0,6.8729325750492185,0.0,9,9,10,10,12,14,17,20,24,24,24
GET,profile,1233,0,7,7.623046028410501,5.373489009798504,23.129724999307655,8905.0,6.878511254087408,0.0,7,7,8,8,10,12,15,16,23,23,23
GET,view_product,3781,0,13,13.511846037159591,9.115413995459676,33.11130200745538,103377.5871462576,21.092985443393747,0.0,13,14,14,14,15,17,19,21,26,33,33
,Aggregated,22218,0,8,9.131952324267147,2.9931000026408583,40.48876400338486,52803.481681519486,123.94709087048989,0.0,8,10,12,13,15,17,19,21,30,35,40
