Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1813,0,17,17.67897146174266,12.26994399621617,35.899740003515035,24189.88692774407,10.113307711622053,0.0,17,18,19,19,21,23,27,31,36,36,36
POST,buy,785,0,7,8.188878757891002,4.858757994952612,28.446317999623716,12132.0,4.378900470834701,0.0,7,8,9,9,11,13,20,23,28,28,28
GET,category,5370,0,9,8.98028155014845,5.888404004508629,22.976019012276083,117723.74376163873,29.95502615080553,0.0,9,9,9,10,11,12,15,16,20,23,23
GET,home,5527,0,5,5.0295322500061435,2.9296659922692925,39.696284002275206,8905.0,30.83080624497247,0.0,5,5,5,5,6,8,9,11,36,40,40
POST,login,1232,0,9,9.596837243537136,6.831399005022831,25.090485010878183,10117.0,6.872363541488345,0.0,9,10,10,11,12,14,18,20,25,25,25
GET,login_page,1232,0,4,4.914967510262908,3.441830995143391,14.918740998837166,9901.0,6.872363541488345,0.0,4,5,5,5,6,8,9,11,14,15,15
POST,logout,1231,0,9,9.337538818119583,5.989553013932891,24.78359099768568,9113.0,6.866785324328046,0.0,9,9,10,11,12,14,17,20,24,25,25
GET,profile,1232,0,7,7.761617196923577,5.143426998984069,22.12505399074871,8905.0,6.872363541488345,0.0,7,8,8,9,10,12,16,18,21,22,22
GET,view_product,3781,0,13,13.565342563114685,8.607364012277685,41.32754399324767,102832.88653795292,21.09123908309045,0.0,13,14,14,14,16,17,20,22,32,41,41
,Aggregated,22203,0,8,9.22075882154206,2.9296659922692925,41.32754399324767,52715.25050668829,123.85315561011829,0.0,8,10,12,13,15,17,20,22,32,39,41
