Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1809,0,17,18.04323925880544,12.824692006688565,37.34811500180513,24188.760641238252,10.091982153370434,0.0,17,18,19,20,22,24,27,29,37,37,37
POST,buy,785,0,7,8.278273071450105,4.861587003688328,29.65763099200558,12132.0,4.379328905691426,0.0,7,8,9,10,12,14,19,23,30,30,30
GET,category,5362,0,9,9.06448476590185,6.028660005540587,33.6762520018965,117737.3871689668,29.913326869194176,0.0,9,9,10,10,11,12,14,16,26,34,34
GET,home,5516,0,5,5.064146808025309,2.9423340020002797,20.00079800200183,8905.0,30.772456361520902,0.0,5,5,5,6,7,8,9,11,18,20,20
POST,login,1230,0,9,9.69306104368108,6.6691690008156,27.83364400966093,10117.0,6.861878412739433,0.0,9,10,10,11,13,15,19,21,23,28,28
GET,login_page,1230,0,5,4.925632127537013,3.3541629964020103,14.087855000980198,9901.0,6.861878412739433,0.0,5,5,5,5,6,8,9,10,14,14,14
POST,logout,1229,0,9,9.545770468023788,5.995590996462852,23.67618501011748,9113.0,6.856299649802246,0.0,9,10,10,11,13,15,18,21,23,24,24
GET,profile,1230,0,7,7.841589647308333,5.087117999210022,23.82645600300748,8905.0,6.861878412739433,0.0,7,8,8,9,10,13,15,17,22,24,24
GET,view_product,3774,0,13,13.712925467984318,9.13042901083827,58.95063899515662,102774.41149973503,21.054251324941966,0.0,13,14,14,15,16,17,19,21,33,59,59
,Aggregated,22165,0,8,9.329426834029427,2.9423340020002797,58.95063899515662,52711.6956462892,123.65328050273945,0.0,8,10,12,13,16,18,20,22,30,37,59
