Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,11,11.179798661032692,10.603321978123859,12.262612988706678,260.0,0.01690384302618602,0.0,11,11,12,12,12,12,12,12,12,12,12
POST,admin_create_user,3,0,410.0,395.7587643235456,347.80560198123567,424.5341740024742,235.0,0.01690384302618602,0.0,350,410,420,420,420,420,420,420,420,420,420
POST,admin_login,3,0,338.42530101537704,335.39770301043364,332.0418620132841,338.42530101537704,341.0,0.01690384302618602,0.0,330,340,340,340,340,340,340,340,340,340,340
GET,collect_ticket,52,0,13,14.030466288274441,11.15801397827454,22.19951100414619,40.0,0.2929999457872243,0.0,13,13,15,15,17,20,20,22,22,22,22
GET,enter_station,52,0,11,12.794716310544082,10.174672002904117,24.225342000136152,41.0,0.2929999457872243,0.0,11,11,13,15,17,23,23,24,24,24,24
GET,get_assurance_types,166,0,2.0216550037730485,2.41101628919104,2.0216550037730485,12.115895980969071,108.0,0.9353459807822931,0.0,2,2,2,2,3,3,3,4,12,12,12
GET,get_food_types,166,0,8,8.441328203778276,6.776331021683291,22.52269900054671,1020.0,0.9353459807822931,0.0,7,8,8,9,12,13,13,17,23,23,23
POST,get_order_information,156,0,3,4.293102653882204,2.5198920047841966,65.65964999026619,11548.01923076923,0.8789998373616731,0.0,3,3,3,3,3,4,37,50,66,66,66
POST,get_trip_information,392,0,36,38.10776784971216,17.88556799874641,232.99421701813117,589.8112244897959,2.208768822088307,0.0,21,37,43,45,55,90,110,140,230,230,230
GET,home,166,0,1,0.9950169036725918,0.6301290122792125,1.5464879979845136,18119.0,0.9353459807822931,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,3,0,290.0,282.9172786829683,259.76218600408174,296.52640002314,412.0,0.01690384302618602,0.0,260,290,300,300,300,300,300,300,300,300,300
POST,pay_order,52,0,35,41.750095960966206,31.963007000740618,114.21899599372409,60.0,0.2929999457872243,0.0,34,36,42,42,60,66,87,110,110,110,110
POST,preserve_ticket,166,0,97,119.17736558948435,79.59852900239639,382.37596201361157,46.0,0.9353459807822931,0.0,91,98,120,150,190,210,300,320,380,380,380
GET,query_contacts,166,0,3,2.9342136077908236,2.24514098954387,12.516610004240647,246.0,0.9353459807822931,0.0,3,3,3,3,3,3,3,13,13,13,13
,Aggregated,1546,0,8,28.77543872498433,0.6301290122792125,424.5341740024742,3419.9527813712807,8.711113772827863,0.0,3,8,37,42,90,110,180,230,410,420,420
