Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,17,15.968025332161536,11.048994987504557,19.736562011530623,260.0,0.016742836104077417,0.0,11,17,20,20,20,20,20,20,20,20,20
POST,admin_create_user,3,0,450.0,440.2705673322392,417.35682598664425,454.73068801220506,235.0,0.016742836104077417,0.0,420,450,450,450,450,450,450,450,450,450,450
POST,admin_login,3,0,280.0,280.7679596686891,279.97508898261003,281.1932490149047,341.0,0.016742836104077417,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,collect_ticket,54,0,13,14.691072221332298,10.946177004370838,39.614161010831594,40.0,0.3013710498733935,0.0,12,13,16,17,19,20,21,40,40,40,40
GET,enter_station,54,0,12,12.645133613087065,10.260868992190808,34.703504003118724,41.0,0.3013710498733935,0.0,11,12,13,14,16,17,20,35,35,35,35
GET,get_assurance_types,166,0,2,2.378219921465862,1.927459001308307,4.256226005963981,108.0,0.9264369310922838,0.0,2,2,2,3,3,3,3,4,4,4,4
GET,get_food_types,166,0,8,9.084824125699036,6.938881997484714,58.317278017057106,1020.0,0.9264369310922838,0.0,7,8,8,10,13,15,20,24,58,58,58
POST,get_order_information,162,0,3,3.440987171258858,2.4583680205978453,36.678378004580736,11975.685185185184,0.9041131496201805,0.0,3,3,3,3,3,4,11,13,37,37,37
POST,get_trip_information,390,0,39,43.03592728989688,17.89714299957268,267.16491498518735,591.1076923076923,2.176568693530064,0.0,21,39,47,50,76,100,150,180,270,270,270
GET,home,166,0,1,1.042175560268147,0.75045000994578,3.9512939983978868,18119.0,0.9264369310922838,0.0,1,1,1,1,1,1,2,2,4,4,4
POST,login,3,0,250.0,225.71425234006406,170.14728800859302,257.19905001460575,412.0,0.016742836104077417,0.0,170,250,260,260,260,260,260,260,260,260,260
POST,pay_order,54,0,37,40.30522764649639,31.056227977387607,110.56416801875457,60.0,0.3013710498733935,0.0,34,37,42,43,47,66,71,110,110,110,110
POST,preserve_ticket,166,0,110.0,131.99690853649503,81.64020397816785,383.07379800244235,46.0,0.9264369310922838,0.0,100,110,150,160,200,260,290,310,380,380,380
GET,query_contacts,166,0,3,2.8629926159902173,2.4817369994707406,4.318844992667437,246.0,0.9264369310922838,0.0,3,3,3,3,3,3,3,4,4,4,4
,Aggregated,1556,0,8,31.069962360500686,0.75045000994578,454.73068801220506,3486.776992287918,8.683950992648153,0.0,3,8,40,45,100,130,190,260,450,450,450
