Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,12,13.244059344287962,10.86206702166237,16.656413004966453,260.0,0.01690081946714015,0.0,11,12,17,17,17,17,17,17,17,17,17
POST,admin_create_user,3,0,410.0,412.8535596634417,399.81422599521466,428.51623200112954,235.0,0.01690081946714015,0.0,400,410,430,430,430,430,430,430,430,430,430
POST,admin_login,3,0,280.819731997326,312.2770473419223,280.819731997326,371.2412750173826,341.0,0.01690081946714015,0.0,280,280,370,370,370,370,370,370,370,370,370
GET,collect_ticket,52,0,13,14.358886154905822,10.998141020536423,24.08140600891784,40.0,0.2929475374304293,0.0,13,13,15,16,19,21,23,24,24,24,24
GET,enter_station,52,0,11,12.822880827185985,9.952542022801936,54.382653994252905,41.0,0.2929475374304293,0.0,11,11,12,12,15,19,21,54,54,54,54
GET,get_assurance_types,162,0,2.0378299814183265,2.3617629753353855,2.0378299814183265,4.6700729872100055,108.0,0.9126442512255681,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,get_food_types,162,0,8,9.063486655330411,6.684371008304879,56.33156999829225,1020.0,0.9126442512255681,0.0,7,8,8,9,12,13,17,45,56,56,56
POST,get_order_information,156,0,3,4.899692076343434,2.5509170081932098,84.6955039887689,11544.884615384615,0.8788426122912878,0.0,3,3,3,3,4,4,43,82,85,85,85
POST,get_trip_information,385,0,48,56.09114446553293,19.162209995556623,398.7925080000423,588.2051948051948,2.1689384982829862,0.0,22,48,57,73,110,150,200,270,400,400,400
GET,home,162,0,1,1.013885345597418,0.7703030132688582,1.7366299871355295,18119.0,0.9126442512255681,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,3,0,360.0,355.06882266296697,317.76295200688764,389.55884700408205,412.0,0.01690081946714015,0.0,320,360,390,390,390,390,390,390,390,390,390
POST,pay_order,52,0,40,44.69979496039181,30.095975002041087,101.50432199588977,60.0,0.2929475374304293,0.0,34,41,46,46,63,100,100,100,100,100,100
POST,preserve_ticket,162,0,150.0,202.32856816150115,93.29786500893533,1200.4539990157355,46.0,0.9126442512255681,0.0,120,150,210,230,330,500,660,1200,1200,1200,1200
GET,query_contacts,162,0,3,3.0131300549844946,2.2076150053180754,12.871480983449146,246.0,0.9126442512255681,0.0,3,3,3,3,3,3,7,12,13,13,13
,Aggregated,1519,0,8,42.566233869922364,0.7703030132688582,1200.4539990157355,3425.842659644503,8.557448256861964,0.0,3,8,48,52,120,170,300,390,1200,1200,1200
