Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,12,11.773201016088327,10.986805020365864,12.402610009303316,260.0,0.016745716949176637,0.0,11,12,12,12,12,12,12,12,12,12,12
POST,admin_create_user,3,0,360.0,362.1837629956038,334.72648297902197,393.33242300199345,235.0,0.016745716949176637,0.0,330,360,390,390,390,390,390,390,390,390,390
POST,admin_login,3,0,260.0,319.84719600101624,250.98482499015518,446.04986999183893,341.0,0.016745716949176637,0.0,250,260,450,450,450,450,450,450,450,450,450
GET,collect_ticket,53,0,13,13.789363152167391,10.846938006579876,25.919040985172614,40.0,0.29584099943545394,0.0,12,13,14,15,18,21,23,26,26,26,26
GET,enter_station,53,0,11,13.185609037052172,9.931446984410286,73.47113901050761,41.0,0.29584099943545394,0.0,11,11,12,12,17,18,18,73,73,73,73
GET,get_assurance_types,165,0,2,2.3351256661540405,1.992053003050387,3.2882459927350283,108.0,0.921014432204715,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_food_types,165,0,8,8.246835909261735,6.517853995319456,16.85960602480918,1020.0,0.921014432204715,0.0,7,8,8,8,12,12,13,16,17,17,17
POST,get_order_information,159,0,3,3.6276722009844327,2.357786986976862,43.61758899176493,11771.22641509434,0.8875229983063617,0.0,3,3,3,3,3,4,4,37,44,44,44
POST,get_trip_information,387,0,44,54.43096393486184,18.234326998936012,1144.9429869826417,591.5348837209302,2.1601974864437863,0.0,21,44,50,52,88,120,190,470,1100,1100,1100
GET,home,165,0,1,0.9900356598805184,0.6828960031270981,1.7605040047783405,18119.0,0.921014432204715,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,3,0,300.0,304.3478210068618,278.6086590203922,336.31968600093387,412.0,0.016745716949176637,0.0,280,300,340,340,340,340,340,340,340,340,340
POST,pay_order,53,0,35,43.340405607420315,30.34066699910909,124.3291939899791,60.0,0.29584099943545394,0.0,34,35,41,42,56,110,120,120,120,120,120
POST,preserve_ticket,165,0,130.0,155.1971569024097,86.65449701948091,572.1286470070481,46.0,0.921014432204715,0.0,110,130,170,190,240,310,480,520,570,570,570
GET,query_contacts,165,0,3,2.9280937031602883,2.5252249906770885,12.669490010011941,246.0,0.921014432204715,0.0,3,3,3,3,3,3,4,13,13,13,13
,Aggregated,1542,0,8,36.55175083188821,0.6828960031270981,1144.9429869826417,3460.2470817120625,8.607298511876792,0.0,3,8,43,48,110,150,240,320,1100,1100,1100
