Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701541266,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701541267,4,,Aggregated,0.000000,0.000000,280,370,410,410,430,430,430,430,430,430,430,7,0,370.0,320.5546371422575,68.49063897971064,428.51623200112954,295.0
1701541268,4,,Aggregated,0.000000,0.000000,4,22,360,370,400,410,430,430,430,430,430,31,0,22,149.00760796773548,0.9205820097122341,428.51623200112954,2141.064516129032
1701541269,4,,Aggregated,0.000000,0.000000,5,23,360,390,410,570,660,660,660,660,660,41,0,23,163.7853356333813,0.9205820097122341,659.9353560013697,1670.0975609756097
1701541270,4,,Aggregated,0.000000,0.000000,5,23,360,390,410,570,660,660,660,660,660,41,0,23,163.7853356333813,0.9205820097122341,659.9353560013697,1670.0975609756097
1701541271,4,,Aggregated,13.666667,0.000000,5,40,360,390,410,570,660,660,660,660,660,42,0,23,162.1874845468916,0.9205820097122341,659.9353560013697,1638.357142857143
1701541272,4,,Aggregated,13.666667,0.000000,5,40,360,390,410,570,660,660,660,660,660,42,0,23,162.1874845468916,0.9205820097122341,659.9353560013697,1638.357142857143
1701541273,4,,Aggregated,8.200000,0.000000,3,17,270,320,400,570,580,660,660,660,660,60,0,14,124.54585343317983,0.9111649997066706,659.9353560013697,2185.05
1701541274,4,,Aggregated,8.200000,0.000000,3,22,270,360,430,570,590,660,660,660,660,70,0,17,133.5475276573561,0.9111649997066706,659.9353560013697,1921.5142857142857
1701541275,4,,Aggregated,6.142857,0.000000,3,22,270,320,410,570,590,660,660,660,660,71,0,22,132.39736097223704,0.9111649997066706,659.9353560013697,1899.1971830985915
1701541276,4,,Aggregated,6.142857,0.000000,3,22,270,320,410,570,590,660,660,660,660,71,0,22,132.39736097223704,0.9111649997066706,659.9353560013697,1899.1971830985915
1701541277,4,,Aggregated,7.777778,0.000000,3,21,120,230,400,510,590,660,660,660,660,92,0,17,110.94999528374856,0.8761129865888506,659.9353560013697,2147.4347826086955
1701541278,4,,Aggregated,7.777778,0.000000,3,14,110,170,400,510,590,660,660,660,660,99,0,14,105.599211385142,0.8761129865888506,659.9353560013697,2038.7272727272727
1701541279,4,,Aggregated,7.777778,0.000000,3,14,110,170,400,510,590,660,660,660,660,99,0,14,105.599211385142,0.8761129865888506,659.9353560013697,2038.7272727272727
1701541280,4,,Aggregated,6.800000,0.000000,3,13,100,120,390,480,580,590,660,660,660,118,0,12,91.81518379798143,0.8761129865888506,659.9353560013697,2109.584745762712
1701541281,4,,Aggregated,6.800000,0.000000,3,13,100,120,390,480,580,590,660,660,660,119,0,13,91.83136717770483,0.8761129865888506,659.9353560013697,2092.2436974789916
1701541282,4,,Aggregated,7.100000,0.000000,3,12,97,110,360,430,580,590,660,660,660,135,0,12,84.84322800111302,0.8761129865888506,659.9353560013697,2171.562962962963
1701541283,4,,Aggregated,7.100000,0.000000,3,12,87,100,320,410,580,590,660,660,660,147,0,12,79.69733532027145,0.8666859939694405,659.9353560013697,2167.1156462585036
1701541284,4,,Aggregated,8.500000,0.000000,3,12,82,100,280,410,570,590,660,660,660,160,0,12,75.11233381264901,0.8666859939694405,659.9353560013697,2171.85625
1701541285,4,,Aggregated,10.400000,0.000000,3,12,68,100,270,400,570,590,660,660,660,175,0,12,71.32306168604244,0.8666859939694405,659.9353560013697,2225.4514285714286
1701541286,4,,Aggregated,10.400000,0.000000,3,11,57,97,230,400,570,590,660,660,660,188,0,11,67.6761258622951,0.8666859939694405,659.9353560013697,2232.3617021276596
1701541287,4,,Aggregated,10.400000,0.000000,3,11,57,100,230,400,570,590,660,660,660,189,0,11,68.02270865676402,0.8666859939694405,659.9353560013697,2222.3333333333335
1701541288,4,,Aggregated,10.400000,0.000000,3,11,57,100,230,400,570,590,660,660,660,189,0,11,68.02270865676402,0.8666859939694405,659.9353560013697,2222.3333333333335
1701541289,4,,Aggregated,10.900000,0.000000,3,11,53,94,170,390,510,580,660,660,660,202,0,11,65.01829045586113,0.7703030132688582,659.9353560013697,2285.1237623762377
1701541290,4,,Aggregated,10.900000,0.000000,3,11,54,97,170,390,510,580,660,660,660,203,0,11,65.41003419253792,0.7703030132688582,659.9353560013697,2274.093596059113
1701541291,4,,Aggregated,9.000000,0.000000,3,11,52,94,160,390,510,580,660,660,660,217,0,11,63.210059424072575,0.7703030132688582,659.9353560013697,2274.2258064516127
1701541292,4,,Aggregated,9.100000,0.000000,3,11,52,94,160,390,510,580,660,660,660,224,0,11,62.258009821562155,0.7703030132688582,659.9353560013697,2296.058035714286
1701541293,4,,Aggregated,9.100000,0.000000,3,11,52,87,160,390,510,580,660,660,660,237,0,11,60.12945157809297,0.7703030132688582,659.9353560013697,2308.6286919831223
1701541294,4,,Aggregated,9.000000,0.000000,3,11,51,87,160,370,510,580,660,660,660,245,0,11,59.19717503664065,0.7703030132688582,659.9353560013697,2319.5591836734693
