Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1275,0,10,16.74452799623467,4.4036580075044185,63.65697599539999,0.0,7.112975138995924,0.0,8,10,15,18,47,55,59,60,62,64,64
GET,get_address,1274,0,49,52.372750861988656,43.279892997816205,111.37128200789448,283.0,7.107396334965339,0.0,47,49,53,53,60,85,93,97,100,110,110
GET,get_basket,1274,0,4,6.344579942533114,0.8648679940961301,56.83072000101674,23020.0,7.107396334965339,0.0,3,4,5,6,9,25,47,50,56,57,57
GET,get_card,1274,0,49,54.27141255128718,43.1225509964861,103.7986019946402,17.0,7.107396334965339,0.0,48,49,53,55,83,89,93,96,100,100,100
GET,get_cart,14660,0,48,53.40403343790799,42.19349499908276,362.65100199670997,208.18908594815827,81.78526708837666,0.0,47,48,52,53,80,88,95,98,220,360,360
GET,get_catalogue1,7014,0,5,10.17932609332074,1.6636660002404824,62.98584199976176,1643.0,39.12973147052346,0.0,3,5,8,9,39,46,49,53,58,63,63
GET,get_catalogue2,1609,0,49,54.89849524445042,42.0582770020701,104.7323339880677,22.0,8.976295685211326,0.0,46,49,53,55,85,88,92,96,100,100,100
GET,get_catalogue3,1608,0,6,10.267213372508511,2.103067992720753,69.96776899904944,1927.0,8.97071688118074,0.0,5,6,10,11,18,46,51,54,64,70,70
GET,get_category,1609,0,4,11.954144775037072,0.8619270083727315,95.18959799606819,11518.0,8.976295685211326,0.0,3,4,8,36,42,45,48,50,92,95,95
GET,get_customer,7649,0,49,55.55256146812716,42.69993200432509,111.86739600088913,359.8554059354164,42.672272029944956,0.0,47,49,54,57,86,91,95,98,110,110,110
GET,get_customer_orders,1890,0,4,8.631925194502054,0.857651000842452,86.50678399135359,6368.0,10.543939617805721,0.0,3,4,7,8,35,44,48,50,84,87,87
GET,get_detail,2881,0,3,6.156197803901768,0.8735100127523765,93.30797199800145,10364.0,16.072534412115495,0.0,2,3,5,6,9,37,45,49,61,93,93
GET,get_index,5740,0,4,8.365714616997684,0.7417190063279122,88.8743940013228,8688.0,32.022335135558116,0.0,2,4,6,7,35,44,48,52,76,89,89
GET,get_item,7315,0,48,52.10551905523895,41.99729399988428,126.11999300133903,286.0,40.80895148372955,0.0,46,48,52,53,61,86,92,96,110,130,130
GET,get_orders,3162,0,50,54.12845343133334,42.72759500599932,107.02661299728788,2.0,17.64017834470989,0.0,47,50,53,55,80,89,95,97,100,110,110
GET,get_related,2879,0,49,52.966913608343454,42.832516992348246,108.85677000624128,760.0,16.061376804054323,0.0,48,49,53,55,60,88,95,97,100,110,110
GET,get_tags,1608,0,48,53.867947490605964,42.357223996077664,108.80433999409433,107.0,8.97071688118074,0.0,47,48,52,54,84,91,95,99,100,110,110
GET,login,1899,0,55,66.45941862365454,43.9241660060361,365.5357579991687,13.0,10.594148854080988,0.0,51,55,88,90,94,98,100,100,330,370,370
,Aggregated,66620,0,47,38.55131196417981,0.7417190063279122,365.5357579991687,2476.0021765235665,371.65992451757523,0.0,7,47,51,52,58,87,93,96,110,330,370
