Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1280,0,10,16.301180878986088,4.095313997822814,120.92159800522495,0.0,7.140880547271942,0.0,8,10,15,17,48,53,58,61,100,120,120
GET,get_address,1280,0,49,52.738463444313766,42.80805800226517,105.44276300061028,283.0,7.140880547271942,0.0,48,49,53,54,60,87,95,96,110,110,110
GET,get_basket,1280,0,4,6.277385348550979,1.0039229964604601,64.11040200327989,23020.0,7.140880547271942,0.0,2,4,6,6,10,21,44,50,64,64,64
GET,get_card,1280,0,49,54.37006763892214,42.917822996969335,107.85783900064416,17.0,7.140880547271942,0.0,48,49,53,56,84,91,94,97,100,110,110
GET,get_cart,14704,0,48,53.05282710586602,42.259473993908614,166.60612300620414,208.09698041349293,82.03086528678644,0.0,46,48,52,53,79,88,94,98,130,170,170
GET,get_catalogue1,7031,0,5,9.989319707757103,1.5781929978402331,73.4110469929874,1643.0,39.224633693647675,0.0,3,5,8,9,39,45,49,52,58,73,73
GET,get_catalogue2,1616,0,49,54.38602658506341,41.82836599647999,103.6446159996558,22.0,9.015361690930826,0.0,46,49,52,55,84,88,92,94,100,100,100
GET,get_catalogue3,1616,0,6,9.859459873059498,2.0449480070965365,63.592160993721336,1927.0,9.015361690930826,0.0,5,6,10,11,17,43,51,55,60,64,64
GET,get_category,1617,0,4,10.949609551135849,0.894413999048993,87.18047699949238,11518.0,9.020940503858382,0.0,2,4,6,11,42,45,48,50,81,87,87
GET,get_customer,7670,0,49,55.50363435880443,42.82858099031728,105.16602500865702,359.7689700130378,42.78949515435609,0.0,48,49,55,57,85,91,95,97,100,110,110
GET,get_customer_orders,1889,0,4,9.248571450551015,0.9062000026460737,88.0869190004887,6368.0,10.53837762015367,0.0,3,4,7,8,40,45,48,52,84,88,88
GET,get_detail,2894,0,3,6.069094441897606,0.8347109978785738,121.79883300268557,10364.0,16.145084612347656,0.0,2,3,5,5,9,38,45,48,77,120,120
GET,get_index,5751,0,4,8.316719944485724,0.7647699967492372,93.0154960078653,8688.0,32.083753146375734,0.0,2,4,6,7,35,44,49,52,88,93,93
GET,get_item,7335,0,48,52.15834515100739,41.92208099993877,132.9273320006905,286.0,40.92059282362476,0.0,46,48,52,53,61,87,93,96,120,130,130
GET,get_orders,3165,0,50,54.5189158223153,42.507245001615956,104.65855500660837,2.0,17.656942915715387,0.0,48,50,53,55,83,90,95,97,100,100,100
GET,get_related,2891,0,49,52.393053802914686,42.89041200536303,106.38467800163198,760.0,16.128348173564987,0.0,47,49,53,54,60,85,92,96,100,110,110
GET,get_tags,1616,0,48,53.36849846740859,42.584697002894245,101.91219000262208,107.0,9.015361690930826,0.0,47,48,52,53,84,89,93,95,100,100,100
GET,login,1899,0,55,66.19675583828653,43.94737099937629,115.24726099742111,13.0,10.594165749429232,0.0,51,55,88,91,95,98,100,100,110,120,120
,Aggregated,66814,0,47,38.38985108406422,0.7647699967492372,166.60612300620414,2476.7438560780674,372.74280694174024,0.0,7,47,51,52,58,87,93,96,110,130,170
