Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1276,0,10,16.84091164330015,4.192806998617016,65.25030700140633,0.0,7.117969928082984,0.0,8,10,15,19,49,54,57,59,64,65,65
GET,get_address,1274,0,49,52.03223993648891,43.0536929925438,101.28726800030563,283.0,7.106813235405738,0.0,48,49,52,53,57,84,92,95,100,100,100
GET,get_basket,1274,0,4,6.583293644412844,0.872595002874732,62.194755009841174,23020.0,7.106813235405738,0.0,3,4,6,6,11,33,47,50,59,62,62
GET,get_card,1274,0,49,54.11001285385705,43.04758399666753,109.12615399865899,17.0,7.106813235405738,0.0,48,49,53,54,83,90,95,98,110,110,110
GET,get_cart,14708,0,49,53.37866553189484,42.13438100123312,193.30093399912585,208.10266521620886,82.0463179484675,0.0,47,49,52,53,81,88,93,97,120,190,190
GET,get_catalogue1,7037,0,5,9.779042736066591,1.7194069951074198,62.062675002380274,1643.0,39.25482318489025,0.0,3,5,8,9,39,45,49,51,58,62,62
GET,get_catalogue2,1615,0,49,54.718516643851814,42.12511199875735,106.80781200062484,22.0,9.009029336876191,0.0,46,49,53,55,84,88,91,92,99,110,110
GET,get_catalogue3,1614,0,6,9.914448246637303,2.1567319927271456,59.35500899795443,1927.0,9.003450990537567,0.0,5,6,10,11,18,43,49,52,58,59,59
GET,get_category,1615,0,4,10.257057769273786,0.849314994411543,91.25104700797237,11518.0,9.009029336876191,0.0,3,4,6,8,41,45,49,51,91,91,91
GET,get_customer,7673,0,49,55.230731740914266,42.59103399817832,109.90624700207263,359.77922585690084,42.802651456254495,0.0,48,49,54,56,85,90,94,97,100,110,110
GET,get_customer_orders,1897,0,4,7.993247181049309,0.9170700068352744,90.98757700121496,6368.0,10.582123004367885,0.0,3,4,6,7,16,43,47,49,84,91,91
GET,get_detail,2889,0,3,6.020534883646808,0.8181709999917075,84.61612999963108,10364.0,16.11584257228193,0.0,2,3,5,5,9,39,46,49,83,85,85
GET,get_index,5763,0,4,7.892528260565868,0.7976359920576215,90.82069600117393,8688.0,32.14800994948451,0.0,2,4,6,7,23,43,47,50,82,91,91
GET,get_item,7332,0,48,52.19297248477153,42.105989006813616,131.93916498858016,286.0,40.900435354784044,0.0,46,48,52,53,61,87,92,95,100,130,130
GET,get_orders,3171,0,50,53.84527293887427,42.90249200130347,103.87167900626082,2.0,17.688936239773625,0.0,47,50,53,54,79,89,92,96,100,100,100
GET,get_related,2884,0,49,52.506909200377684,42.659121987526305,105.69137100537773,760.0,16.087950840588814,0.0,48,49,53,53,59,86,92,96,100,110,110
GET,get_tags,1614,0,48,52.91510611527517,42.844669995247386,106.30008800944779,107.0,9.003450990537567,0.0,47,48,52,53,79,88,94,96,110,110,110
GET,login,1906,0,54,65.63114665640238,44.04000399517827,187.39172800269444,13.0,10.632328121415492,0.0,51,54,88,91,94,97,100,100,110,190,190
,Aggregated,66816,0,47,38.2711330491549,0.7976359920576215,193.30093399912585,2475.804522868774,372.72278896143627,0.0,7,47,51,52,57,86,92,95,100,130,190
