Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707476451,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707476452,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,51,51,51,51,51,33,0,44,29.349971029935688,1.3792120153084397,50.57039193343371,2863.6060606060605
1707476453,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,51,52,52,52,52,54,0,44,31.122033370020628,1.3792120153084397,51.87274992931634,2414.703703703704
1707476454,3,,Aggregated,29.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,123,0,44,29.70249435913605,1.1024409905076027,51.87274992931634,2609.2845528455287
1707476455,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,195,0,44,30.97506808475233,1.1024409905076027,52.1131029818207,2491.5333333333333
1707476456,5,,Aggregated,38.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,276,0,44,30.06200660425036,1.079214969649911,52.1131029818207,2541.6376811594205
1707476457,6,,Aggregated,47.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,382,0,44,30.918906709174408,1.079214969649911,52.3941779974848,2468.8743455497383
1707476458,7,,Aggregated,52.400000,0.000000,3,44,48,48,49,51,53,92,130,130,130,489,0,44,31.33646019135463,1.079214969649911,127.84257403109223,2521.7034764826176
1707476459,8,,Aggregated,62.500000,0.000000,3,44,48,48,49,51,65,95,130,130,130,614,0,44,31.85849256699007,1.003224984742701,127.84257403109223,2512.6514657980456
1707476460,9,,Aggregated,67.857143,0.000000,3,44,48,48,48,51,52,93,130,130,130,757,0,44,31.628427163991816,0.9960440220311284,127.84257403109223,2507.9656538969616
1707476461,10,,Aggregated,74.875000,0.000000,3,44,47,48,48,51,52,91,130,130,130,936,0,44,31.52198414728702,0.9960440220311284,127.84257403109223,2505.6378205128203
1707476462,11,,Aggregated,82.111111,0.000000,3,44,47,48,48,51,52,81,120,130,130,1101,0,44,31.45965657152107,0.9960440220311284,127.84257403109223,2488.1671207992736
1707476463,12,,Aggregated,91.300000,0.000000,3,44,47,48,48,51,52,65,120,130,130,1297,0,44,31.280686579154246,0.9960440220311284,127.84257403109223,2496.454124903624
1707476464,13,,Aggregated,105.500000,0.000000,3,44,47,48,48,51,52,61,120,130,130,1516,0,44,31.38564827902326,0.9960440220311284,127.84257403109223,2482.3654353562006
1707476465,14,,Aggregated,121.300000,0.000000,3,44,48,48,48,51,52,60,120,130,130,1726,0,44,31.38270175095533,0.9960440220311284,127.84257403109223,2482.3679026651216
1707476466,15,,Aggregated,137.400000,0.000000,3,44,48,48,49,51,52,58,120,130,130,1974,0,44,31.37335872421279,0.9960440220311284,127.84257403109223,2485.207700101317
1707476467,16,,Aggregated,150.900000,0.000000,3,44,48,48,49,51,52,60,120,130,130,2230,0,44,31.424377581904405,0.9960440220311284,127.84257403109223,2479.317488789238
1707476468,16,,Aggregated,167.800000,0.000000,3,44,48,48,49,51,52,64,120,130,130,2470,0,44,31.478032358848537,0.8763920050114393,127.84257403109223,2472.4627530364373
1707476469,16,,Aggregated,181.400000,0.000000,3,44,48,48,49,51,53,61,120,130,130,2717,0,44,31.425987193825385,0.8763920050114393,127.84257403109223,2485.490982701509
1707476470,16,,Aggregated,196.400000,0.000000,3,44,48,48,49,51,52,60,120,130,130,2969,0,44,31.42350929860294,0.8044940186664462,127.84257403109223,2472.1889525092624
1707476471,16,,Aggregated,207.900000,0.000000,3,44,48,48,49,51,52,58,100,130,130,3215,0,44,31.417296183278168,0.8044940186664462,127.84257403109223,2471.679937791602
1707476472,16,,Aggregated,219.300000,0.000000,3,44,48,48,49,51,52,57,100,130,130,3448,0,44,31.442961044140375,0.8044940186664462,127.84257403109223,2470.917923433875
1707476473,16,,Aggregated,225.900000,0.000000,3,44,48,48,49,51,52,56,100,130,130,3710,0,44,31.37129475827005,0.8044940186664462,127.84257403109223,2473.76576819407
1707476474,16,,Aggregated,233.400000,0.000000,3,44,48,48,49,51,52,56,100,130,130,3948,0,44,31.398962475944465,0.8044940186664462,127.84257403109223,2465.559017223911
1707476475,16,,Aggregated,239.600000,0.000000,3,44,48,48,49,51,52,56,100,130,130,4200,0,44,31.308932641986758,0.8044940186664462,127.84257403109223,2469.9054761904763
1707476476,16,,Aggregated,242.600000,0.000000,3,44,48,48,49,51,52,56,100,130,130,4458,0,44,31.378417020557492,0.8044940186664462,127.84257403109223,2469.23575594437
1707476477,16,,Aggregated,245.900000,0.000000,3,44,48,48,49,51,52,56,100,130,130,4697,0,44,31.348668296609453,0.8044940186664462,127.84257403109223,2467.7609112199275
1707476478,16,,Aggregated,248.600000,0.000000,3,44,48,48,49,51,52,56,100,130,130,4936,0,44,31.402816046259517,0.8044940186664462,127.84257403109223,2466.709886547812
1707476479,16,,Aggregated,245.500000,0.000000,3,44,48,48,49,51,52,56,96,130,130,5180,0,44,31.40931140735267,0.8044940186664462,127.84257403109223,2464.9598455598457
1707476480,16,,Aggregated,245.800000,0.000000,3,44,48,48,49,51,52,56,96,130,130,5441,0,44,31.392387916513528,0.8044940186664462,127.84257403109223,2467.7162286344424
1707476481,16,,Aggregated,246.900000,0.000000,3,44,48,48,49,51,52,56,96,130,130,5664,0,44,31.404024848248646,0.8044940186664462,127.84257403109223,2466.132768361582
