Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,800,0,7,7.7566163369920105,4.042292013764381,80.68224601447582,0.0,4.464434955401882,0.0,6,7,8,8,10,12,19,32,81,81,81
GET,get_address,799,0,47,46.945170949892756,43.12579799443483,84.3347409972921,283.0,4.458854411707629,0.0,44,47,48,48,52,53,56,64,84,84,84
GET,get_basket,800,0,2,2.8120455384487286,0.8303720969706774,47.97713493462652,23020.0,4.464434955401882,0.0,2,2,3,3,4,5,11,43,48,48,48
GET,get_card,799,0,47,47.05334047000687,43.04785805288702,79.95196303818375,17.0,4.458854411707629,0.0,44,47,48,48,52,53,56,60,80,80,80
GET,get_cart,9263,0,47,47.200666349842194,41.86767491046339,115.99843401927501,103.74025693619778,51.692576239859534,0.0,44,47,48,49,51,52,57,72,95,120,120
GET,get_catalogue1,4427,0,3,3.7095532163002334,1.6657999949529767,47.092390013858676,1643.0,24.70506693445516,0.0,3,3,4,4,5,6,11,21,45,47,47
GET,get_catalogue2,1027,0,46,46.887712280298636,42.1069220174104,89.87004600930959,22.0,5.731218373997166,0.0,46,46,48,49,50,51,53,55,86,90,90
GET,get_catalogue3,1027,0,3,4.091271742481916,1.70274602714926,48.66129998117685,1927.0,5.731218373997166,0.0,3,3,4,5,6,8,11,13,46,49,49
GET,get_category,1027,0,2,2.752178284782144,0.8264980278909206,48.55862399563193,11518.0,5.731218373997166,0.0,1,2,2,3,3,5,11,44,48,49,49
GET,get_customer,4837,0,47,46.85742638138556,42.71544003859162,92.79636002611369,357.5604713665495,26.993089849098627,0.0,44,47,48,48,52,52,56,61,84,93,93
GET,get_customer_orders,1185,0,2,3.0336295860674123,0.8340060012415051,48.188347020186484,6368.0,6.612944277689037,0.0,2,2,3,3,4,7,13,44,48,48,48
GET,get_detail,1827,0,2,2.5376879235961005,0.8475299691781402,52.56295693106949,10364.0,10.195653329399047,0.0,1,2,2,2,3,4,8,42,50,53,53
GET,get_index,3628,0,2,2.409243311784605,0.733186025172472,48.43934893142432,8688.0,20.246212522747534,0.0,1,2,2,2,3,4,9,21,48,48,48
GET,get_item,4607,0,46,46.87941985958648,41.85627598781139,88.01364398095757,286.0,25.709564799420587,0.0,44,46,48,49,50,52,56,67,85,88,88
GET,get_orders,1984,0,48,48.36372809480846,42.7788469241932,96.24409500975162,2.0,11.071798689396665,0.0,46,48,50,50,52,53,56,67,96,96,96
GET,get_related,1827,0,47,46.8223520706764,42.93412691913545,79.85916396137327,760.0,10.195653329399047,0.0,44,47,48,48,51,52,54,57,80,80,80
GET,get_tags,1027,0,44,46.26187876441825,42.574181919917464,91.89764596521854,107.0,5.731218373997166,0.0,44,44,48,48,49,52,54,61,91,92,92
GET,login,1186,0,48,50.79735151545457,43.94230805337429,127.84257403109223,13.0,6.618524821383289,0.0,48,48,52,52,53,57,70,92,120,130,130
,Aggregated,42077,0,44,31.875682458217373,0.733186025172472,127.84257403109223,2454.711718991373,234.81253702305622,0.0,3,44,48,48,50,52,54,59,89,100,130
