Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707476757,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707476758,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,48,48,48,48,48,33,0,44,28.955027326997936,1.2360609835013747,48.07309294119477,2863.6060606060605
1707476759,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,48,52,52,52,52,54,0,44,30.789058681370484,1.2239270145073533,51.86990601941943,2414.703703703704
1707476760,3,,Aggregated,14.000000,0.000000,3,44,47,48,48,51,51,52,52,52,52,123,0,44,29.448301908067936,1.1676750145852566,51.94762395694852,2609.2845528455287
1707476761,4,,Aggregated,26.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,195,0,44,30.80648777839274,1.1676750145852566,55.61168899293989,2491.5333333333333
1707476762,5,,Aggregated,22.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,276,0,44,30.012176006414887,1.1676750145852566,55.61168899293989,2541.6376811594205
1707476763,6,,Aggregated,38.500000,0.000000,3,44,47,48,48,50,51,52,56,56,56,382,0,44,30.690108187294307,1.0894839651882648,55.61168899293989,2468.8743455497383
1707476764,7,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,51,52,56,56,56,502,0,44,30.26502847066706,1.0894839651882648,55.61168899293989,2509.2549800796814
1707476765,8,,Aggregated,54.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,631,0,44,30.44132650984826,1.0894839651882648,55.61168899293989,2496.594294770206
1707476766,9,,Aggregated,58.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,767,0,44,30.47113047944287,0.9840609272941947,55.61168899293989,2491.251629726206
1707476767,10,,Aggregated,69.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,951,0,44,30.535845436571023,0.882463064044714,55.61168899293989,2493.315457413249
1707476768,11,,Aggregated,74.666667,0.000000,3,44,47,48,48,50,52,52,56,57,57,1114,0,44,30.4677047862051,0.882463064044714,56.85462895780802,2499.830341113106
1707476769,12,,Aggregated,82.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1315,0,44,30.597021843894552,0.882463064044714,56.85462895780802,2475.616730038023
1707476770,13,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1525,0,44,30.625016580671684,0.882463064044714,56.85462895780802,2477.039344262295
1707476771,14,,Aggregated,113.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1758,0,44,30.618856069939138,0.8773639565333724,56.85462895780802,2483.14220705347
1707476772,15,,Aggregated,129.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1987,0,44,30.75890305022478,0.8773639565333724,56.85462895780802,2479.8988424760946
1707476773,16,,Aggregated,144.600000,0.000000,3,44,47,48,48,50,52,52,57,61,61,2247,0,44,30.876024480766944,0.8773639565333724,60.60429196804762,2468.6573208722743
1707476774,16,,Aggregated,162.200000,0.000000,3,44,47,48,48,50,52,52,57,61,61,2498,0,44,30.848788698218776,0.8773639565333724,60.60429196804762,2473.188951160929
1707476775,16,,Aggregated,175.200000,0.000000,3,44,47,48,48,50,52,52,57,61,61,2741,0,44,30.830954507019456,0.8773639565333724,60.60429196804762,2474.615103976651
1707476776,16,,Aggregated,190.000000,0.000000,3,44,47,48,48,50,52,52,57,61,61,2985,0,44,30.918689903146408,0.8773639565333724,60.60429196804762,2468.4613065326635
1707476777,16,,Aggregated,202.600000,0.000000,3,44,48,48,48,50,52,52,56,61,61,3241,0,44,30.97206133444222,0.8773639565333724,60.60429196804762,2468.3218142548594
1707476778,16,,Aggregated,214.000000,0.000000,3,44,48,48,48,50,52,52,56,61,61,3469,0,44,30.982019097438744,0.8773639565333724,60.60429196804762,2469.757855289709
1707476779,16,,Aggregated,223.300000,0.000000,3,44,48,48,48,50,52,52,56,61,61,3738,0,44,30.94948757287372,0.7766170892864466,60.60429196804762,2470.921348314607
1707476780,16,,Aggregated,230.900000,0.000000,3,44,48,48,48,50,52,52,61,67,67,3972,0,44,31.024000646822223,0.7766170892864466,66.86491693835706,2464.2132426988924
1707476781,16,,Aggregated,236.800000,0.000000,3,44,48,48,49,51,52,52,60,67,67,4211,0,44,31.03961292215265,0.7766170892864466,66.86491693835706,2470.499881263358
1707476782,16,,Aggregated,243.700000,0.000000,3,44,48,48,49,51,52,52,61,67,67,4470,0,44,31.070592389358687,0.7766170892864466,66.86491693835706,2465.963087248322
1707476783,16,,Aggregated,245.300000,0.000000,3,44,48,48,49,51,52,52,61,67,67,4723,0,44,31.030784692242978,0.7766170892864466,66.86491693835706,2468.624179546898
1707476784,16,,Aggregated,245.600000,0.000000,3,44,48,48,49,51,52,52,61,67,67,4956,0,44,31.093020908049887,0.7766170892864466,66.86491693835706,2464.76210653753
1707476785,16,,Aggregated,245.800000,0.000000,3,44,48,48,49,51,52,52,60,67,67,5201,0,44,31.10587561384511,0.7766170892864466,66.86491693835706,2463.536050759469
1707476786,16,,Aggregated,248.300000,0.000000,3,44,48,48,49,51,52,52,61,68,68,5461,0,44,31.09703476225159,0.7766170892864466,68.11571505386382,2468.719465299396
1707476787,16,,Aggregated,247.100000,0.000000,3,44,48,48,49,51,52,52,61,68,68,5707,0,44,31.106931469346907,0.7766170892864466,68.11571505386382,2461.8904853688455
1707476788,16,,Aggregated,245.600000,0.000000,3,44,48,48,49,51,52,53,63,68,68,5935,0,44,31.144070394024123,0.7766170892864466,68.11571505386382,2464.0864363942715
1707476789,16,,Aggregated,247.300000,0.000000,3,44,48,48,49,51,52,52,63,68,68,6209,0,44,31.109483858982493,0.7766170892864466,68.11571505386382,2465.9128684168145
1707476790,16,,Aggregated,246.200000,0.000000,3,44,48,48,49,51,52,53,67,81,81,6438,0,44,31.1435263897369,0.7766170892864466,81.12109394278377,2462.8379931655795
1707476791,16,,Aggregated,245.900000,0.000000,3,44,48,48,49,51,52,53,67,81,81,6694,0,44,31.164403375988638,0.7766170892864466,81.12109394278377,2462.8785479533913
1707476792,16,,Aggregated,246.200000,0.000000,3,44,48,48,49,51,52,53,67,81,81,6923,0,44,31.19843087939549,0.7766170892864466,81.12109394278377,2459.811497905532
1707476793,16,,Aggregated,245.800000,0.000000,3,44,48,48,49,51,52,53,67,81,81,7176,0,44,31.162042587009438,0.7766170892864466,81.12109394278377,2465.634336677815
1707476794,16,,Aggregated,246.100000,0.000000,3,44,48,48,49,51,52,53,67,81,81,7427,0,44,31.199073996113984,0.7766170892864466,81.12109394278377,2459.6624478255017
1707476795,16,,Aggregated,246.900000,0.000000,3,44,48,48,49,51,52,53,68,94,94,7678,0,44,31.182989798715848,0.7766170892864466,93.84153003338724,2462.4605365980724
1707476796,16,,Aggregated,246.800000,0.000000,3,44,48,48,49,51,52,53,68,94,94,7912,0,44,31.213867490034936,0.7766170892864466,93.84153003338724,2462.4526036400403
1707476797,16,,Aggregated,243.400000,0.000000,3,44,48,48,49,51,52,53,67,94,94,8159,0,44,31.182373620169965,0.7766170892864466,93.84153003338724,2463.406054663562
1707476798,16,,Aggregated,247.500000,0.000000,3,44,48,48,49,51,52,53,68,94,94,8425,0,44,31.252650758818078,0.7766170892864466,93.84153003338724,2461.8034421364987
1707476799,16,,Aggregated,246.000000,0.000000,3,44,48,48,49,51,52,53,68,94,94,8645,0,44,31.258268175286307,0.7766170892864466,93.84153003338724,2460.4072874493927
1707476800,16,,Aggregated,245.500000,0.000000,3,44,48,48,49,51,52,53,68,94,94,8887,0,44,31.263045098416065,0.7766170892864466,93.84153003338724,2462.5418026330594
1707476801,16,,Aggregated,245.800000,0.000000,3,44,48,48,49,51,52,53,68,94,94,9149,0,44,31.288708088985075,0.7766170892864466,93.84153003338724,2461.7766969067657
1707476802,16,,Aggregated,246.400000,0.000000,3,44,48,48,49,51,52,53,73,94,94,9387,0,44,31.305918667696716,0.7766170892864466,93.84153003338724,2458.583466496218
1707476803,16,,Aggregated,245.400000,0.000000,3,44,48,48,49,51,52,53,73,94,94,9626,0,44,31.32962464584135,0.7766170892864466,93.84153003338724,2457.5857053812592
1707476804,16,,Aggregated,244.700000,0.000000,3,44,48,48,49,51,52,53,73,94,94,9872,0,44,31.32093378554575,0.7766170892864466,93.84153003338724,2459.9325364667748
1707476805,16,,Aggregated,244.000000,0.000000,3,44,48,48,49,51,52,53,73,82,94,10123,0,44,31.315223364548903,0.7766170892864466,93.84153003338724,2459.274227007804
1707476806,16,,Aggregated,245.400000,0.000000,3,44,48,48,49,51,52,53,74,88,94,10369,0,44,31.33992274975418,0.7766170892864466,93.84153003338724,2457.2920243032113
1707476807,16,,Aggregated,245.500000,0.000000,3,44,48,48,49,51,52,53,74,94,94,10619,0,44,31.302928423456116,0.7766170892864466,94.20788497664034,2462.1525567379226
1707476808,16,,Aggregated,245.300000,0.000000,3,44,48,48,49,51,52,53,79,100,110,10869,0,44,31.328956688494547,0.7766170892864466,112.04138596076518,2461.644953537584
1707476809,16,,Aggregated,242.800000,0.000000,3,44,48,48,49,51,52,53,78,100,110,11101,0,44,31.337587683706246,0.7766170892864466,112.04138596076518,2457.877758760472
1707476810,16,,Aggregated,245.900000,0.000000,3,44,48,48,49,51,52,53,78,100,110,11364,0,44,31.34316377648992,0.7766170892864466,112.04138596076518,2457.123196057726
1707476811,16,,Aggregated,245.500000,0.000000,3,44,48,48,49,51,52,53,78,100,110,11596,0,44,31.326544571949572,0.7766170892864466,112.04138596076518,2460.42238703001
1707476812,16,,Aggregated,243.500000,0.000000,3,44,48,48,49,51,52,53,78,100,110,11845,0,44,31.331680040101258,0.7766170892864466,112.04138596076518,2458.278598564795
1707476813,16,,Aggregated,246.400000,0.000000,3,44,48,48,49,51,52,54,92,110,110,12083,0,44,31.37614513283159,0.7766170892864466,113.15572308376431,2457.808408507821
1707476814,16,,Aggregated,247.800000,0.000000,3,44,48,48,49,51,52,54,92,110,110,12338,0,44,31.37109823778805,0.7766170892864466,113.15572308376431,2459.487518236343
1707476815,16,,Aggregated,246.300000,0.000000,3,44,48,48,49,51,52,54,92,110,110,12572,0,44,31.359843947242997,0.7766170892864466,113.15572308376431,2458.9179923639836
1707476816,16,,Aggregated,243.900000,0.000000,3,44,48,48,49,51,52,55,92,110,110,12829,0,44,31.39850501059754,0.7766170892864466,113.15572308376431,2457.6348897030166
1707476817,16,,Aggregated,246.700000,0.000000,3,44,48,48,49,51,52,55,91,110,110,13077,0,44,31.403649562670758,0.7766170892864466,113.15572308376431,2456.125563967271
1707476818,16,,Aggregated,245.200000,0.000000,3,44,48,48,49,51,52,54,91,110,110,13313,0,44,31.38142266966553,0.7766170892864466,113.15572308376431,2459.632539622925
