Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707477064,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707477065,1,,Aggregated,0.000000,0.000000,4,44,44,46,47,48,52,52,52,52,52,34,0,44,29.013868195333462,1.2966650538146496,51.87133396975696,2782.970588235294
1707477066,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,52,52,52,54,0,44,30.90961780873369,1.2966650538146496,52.117382059805095,2414.8888888888887
1707477067,3,,Aggregated,26.000000,0.000000,3,44,48,48,49,50,52,52,53,53,53,124,0,44,29.669713756565244,1.2107620714232326,52.509324974380434,2591.548387096774
1707477068,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,195,0,44,30.675132155346756,1.0464269435033202,52.509324974380434,2491.7384615384617
1707477069,5,,Aggregated,36.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,277,0,44,30.014198678562465,1.0464269435033202,52.509324974380434,2533.083032490975
1707477070,6,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,382,0,44,30.736216583474494,1.0278780246153474,52.509324974380434,2469.0706806282724
1707477071,7,,Aggregated,49.600000,0.000000,3,44,48,48,48,50,52,52,55,55,55,502,0,44,30.38760493170893,1.0278780246153474,55.44302589260042,2509.4462151394423
1707477072,8,,Aggregated,61.333333,0.000000,3,44,48,48,48,50,52,52,55,55,55,631,0,44,30.509317658137583,1.0278780246153474,55.44302589260042,2496.4960380348653
1707477073,9,,Aggregated,66.857143,0.000000,3,44,47,48,48,50,52,52,55,55,55,766,0,44,30.51538974461304,1.0278780246153474,55.44302589260042,2483.302872062663
1707477074,10,,Aggregated,73.625000,0.000000,3,44,47,48,48,50,52,52,55,55,55,953,0,44,30.53795941616726,1.0278780246153474,55.44302589260042,2488.722980062959
1707477075,11,,Aggregated,81.111111,0.000000,3,44,47,48,48,50,52,52,54,55,55,1113,0,44,30.447147715282824,1.0278780246153474,55.44302589260042,2502.069182389937
1707477076,12,,Aggregated,90.700000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1314,0,44,30.57726786751513,1.0278780246153474,55.44302589260042,2477.289193302892
1707477077,13,,Aggregated,104.200000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1527,0,44,30.644702063290953,0.9534100536257029,55.44302589260042,2474.1944990176817
1707477078,14,,Aggregated,120.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1760,0,44,30.660998171449386,0.9534100536257029,55.44302589260042,2486.305113636364
1707477079,15,,Aggregated,136.900000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1991,0,44,30.770788114765377,0.9534100536257029,55.44302589260042,2475.557508789553
1707477080,16,,Aggregated,149.900000,0.000000,3,44,47,48,48,50,52,52,57,64,64,2247,0,44,30.805222174189204,0.9498900035396218,64.08286991063505,2472.7730307076104
1707477081,16,,Aggregated,167.900000,0.000000,3,44,47,48,48,50,52,52,61,64,64,2499,0,44,30.908397270082197,0.9498900035396218,64.08286991063505,2471.675870348139
1707477082,16,,Aggregated,180.900000,0.000000,3,44,47,48,48,50,52,52,61,64,64,2733,0,44,30.880777240944486,0.9498900035396218,64.08286991063505,2479.6509330406147
1707477083,16,,Aggregated,196.000000,0.000000,3,44,48,48,49,51,52,52,64,81,81,2985,0,44,31.033554268763766,0.911417999304831,80.66515100654215,2468.683082077052
1707477084,16,,Aggregated,206.400000,0.000000,3,44,48,48,49,51,52,52,64,81,81,3238,0,44,31.053687378263977,0.911417999304831,80.66515100654215,2467.228227300803
1707477085,16,,Aggregated,218.800000,0.000000,3,44,48,48,49,51,52,52,64,81,81,3474,0,44,30.99313308531767,0.911417999304831,80.66515100654215,2472.715889464594
1707477086,16,,Aggregated,225.100000,0.000000,3,44,48,48,49,51,52,53,79,81,81,3737,0,44,31.13585662878407,0.911417999304831,80.66515100654215,2470.919186513246
1707477087,16,,Aggregated,233.400000,0.000000,3,44,48,48,49,51,52,53,79,81,81,3960,0,44,31.193905445333158,0.8622730383649468,80.66515100654215,2465.513383838384
1707477088,16,,Aggregated,239.000000,0.000000,3,44,48,48,49,51,52,54,78,81,81,4202,0,44,31.239510850094547,0.8622730383649468,80.66515100654215,2467.332936696811
