Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,18,17.501077691402035,11.293406998447608,21.103021994349547,260.0,0.07276764710781332,0.0,17,18,21,21,21,21,21,21,21,21,21
POST,admin_create_user,13,0,140.0,137.1696190763032,122.19254200317664,160.5890989958425,235.0,0.07276764710781332,0.0,130,140,140,140,150,160,160,160,160,160,160
POST,admin_login,13,0,59,59.69917253913501,55.258674001379404,77.6301380028599,341.0,0.07276764710781332,0.0,58,59,59,59,61,78,78,78,78,78,78
GET,collect_ticket,13,0,200.0,232.88407861568535,96.63750800245907,901.4734239972313,40.0,0.07276764710781332,0.0,120,200,290,290,290,900,900,900,900,900,900
GET,enter_station,13,0,200.0,189.90252177060867,40.77966399927391,300.9584030005499,41.0,0.07276764710781332,0.0,190,200,200,280,290,300,300,300,300,300,300
GET,get_assurance_types,99,0,2,3.934284787894946,1.4949600008549169,78.11210999352625,108.0,0.5541536202825783,0.0,2,2,3,3,3,4,77,78,78,78,78
GET,get_food_types,99,0,310.0,639.608069152055,6.294698003330268,3508.539896000002,1020.0,0.5541536202825783,0.0,9,310,1100,1200,1600,3100,3400,3500,3500,3500,3500
POST,get_order_information,39,0,94,163.27290823130917,3.1765399980940856,888.3705719999853,1695.3076923076924,0.21830294132343994,0.0,4,94,180,190,680,800,890,890,890,890,890
POST,get_trip_information,261,0,5600.0,5682.452982041909,31.219066004268825,12893.494779003959,563.448275862069,1.460950453472252,0.0,4500,5600,7000,7200,8400,9100,9700,10000,13000,13000,13000
GET,home,104,0,1,1.0277056154826334,0.6558589957421646,1.5537970029981807,18119.0,0.5821411768625065,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,13,0,79,93.02784238556902,62.638060000608675,234.27360400091857,412.0,0.07276764710781332,0.0,71,79,84,120,120,230,230,230,230,230,230
POST,pay_order,13,0,400.0,495.53456153863897,65.73077199573163,1007.1037040033843,60.0,0.07276764710781332,0.0,210,400,810,900,930,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,93,0,7300.0,7241.923694827977,316.67664899578085,13792.656214005547,46.0,0.5205685523866644,0.0,6400,7300,8400,8700,9600,10000,11000,14000,14000,14000,14000
GET,query_contacts,99,0,3,3.2223990705038297,2.391969996097032,5.002271995181218,246.0,0.5541536202825783,0.0,3,3,4,4,4,4,5,5,5,5,5
,Aggregated,885,0,190.0,2534.5284888610518,0.6558589957421646,13792.656214005547,2549.0553672316382,4.953797514647291,0.0,3,190,5500,6300,7400,8600,9600,9900,14000,14000,14000
