Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,13,15.1672821549045,10.611155004880857,21.146159997442737,260.0,0.07273000563737404,0.0,12,13,20,21,21,21,21,21,21,21,21
POST,admin_create_user,13,0,130.0,139.4979949987968,129.04142199840862,212.56780700059608,235.0,0.07273000563737404,0.0,130,130,130,130,150,210,210,210,210,210,210
POST,admin_login,13,0,59,59.72483499891286,53.928263994748704,73.75702300487319,341.0,0.07273000563737404,0.0,58,59,60,60,61,74,74,74,74,74,74
GET,collect_ticket,13,0,200.0,350.71491238452904,11.87854100135155,996.884095002315,40.0,0.07273000563737404,0.0,110,200,710,800,800,1000,1000,1000,1000,1000,1000
GET,enter_station,13,0,200.0,235.21103800046077,11.056174000259489,492.64105899783317,41.0,0.07273000563737404,0.0,200,200,270,280,400,490,490,490,490,490,490
GET,get_assurance_types,95,0,2,2.5754194210381494,1.7275979989790358,5.448062998766545,108.0,0.5314885027346565,0.0,2,2,3,3,3,4,5,5,5,5,5
GET,get_food_types,95,0,300.0,706.7234979370321,7.073822001984809,3111.6958519996842,1020.0,0.5314885027346565,0.0,10,300,1400,1500,1700,1900,2500,3100,3100,3100,3100
POST,get_order_information,39,0,93,126.87387074346098,3.3297900008619763,783.0941590000293,1696.6923076923076,0.21819001691212214,0.0,10,93,100,170,200,780,780,780,780,780,780
POST,get_trip_information,252,0,5900.0,5828.661800150675,27.209817002585623,12103.961525004706,564.4285714285714,1.4098431862014045,0.0,4500,5900,7300,7600,8900,9900,11000,12000,12000,12000,12000
GET,home,100,0,1,1.067059920169413,0.6008889977238141,2.068506000796333,18119.0,0.5594615818259542,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,13,0,76,86.12161000033106,61.0629649963812,136.35408400296,412.0,0.07273000563737404,0.0,69,76,78,130,130,140,140,140,140,140,140
POST,pay_order,13,0,300.0,437.6341190772319,35.74172699882183,1099.8186690048897,60.0,0.07273000563737404,0.0,220,300,500,890,1000,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,89,0,7800.0,7663.544650876789,265.71687599789584,13593.045374000212,46.0,0.49792080782509923,0.0,6800,7800,9000,9300,10000,12000,13000,14000,14000,14000,14000
GET,query_contacts,96,0,3,3.4921535209377907,2.434532994811889,12.476523996156175,246.0,0.537083118552916,0.0,3,3,4,4,4,5,6,12,12,12,12
,Aggregated,857,0,170.0,2614.777843284761,0.6008889977238141,13593.045374000212,2535.862310385064,4.794585756248427,0.0,3,170,5600,6500,7900,9100,10000,12000,14000,14000,14000
