Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,12,15.373844461954342,9.915558002830949,25.55216300243046,260.0,0.07278074862798303,0.0,11,12,20,22,23,26,26,26,26,26,26
POST,admin_create_user,13,0,140.0,139.0301139226022,128.9380149974022,151.17650899628643,235.0,0.07278074862798303,0.0,130,140,150,150,150,150,150,150,150,150,150
POST,admin_login,13,0,96,97.78845999971963,88.21125100075733,117.47072199796094,341.0,0.07278074862798303,0.0,93,96,100,100,110,120,120,120,120,120,120
GET,collect_ticket,13,0,200.0,257.37499976933645,101.38408000057098,810.432051999669,40.0,0.07278074862798303,0.0,200,200,300,300,300,810,810,810,810,810,810
GET,enter_station,13,0,230.0,279.9758498457287,15.967156999977306,804.0462610006216,41.0,0.07278074862798303,0.0,120,230,300,300,690,800,800,800,800,800,800
GET,get_assurance_types,96,0,2,2.4229094791129078,1.6569350045756437,3.278257994679734,108.0,0.5374578360220286,0.0,2,2,3,3,3,3,3,3,3,3,3
GET,get_food_types,96,0,400.0,766.4385239067997,6.649057999311481,3701.5732540021418,1020.0,0.5374578360220286,0.0,12,410,1400,1500,1700,2800,3200,3700,3700,3700,3700
POST,get_order_information,39,0,97,162.1122134611375,3.8541589965461753,753.6259849948692,1696.3076923076924,0.21834224588394913,0.0,76,97,110,180,680,700,750,750,750,750,750
POST,get_trip_information,257,0,5900.0,5823.960089918555,26.7898900056025,10295.953248998558,560.0038910505837,1.4388194151839724,0.0,4900,5900,7000,7200,8200,9100,9500,9900,10000,10000,10000
GET,home,105,0,1,1.0388668951539632,0.6008669952279888,2.0739739993587136,18119.0,0.5878445081490938,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,13,0,77,76.71135361698151,58.491166004387196,100.9010740017402,412.0,0.07278074862798303,0.0,71,77,83,84,84,100,100,100,100,100,100
POST,pay_order,13,0,400.0,476.8105208456221,118.25072499777889,1093.926134002686,60.0,0.07278074862798303,0.0,200,400,750,900,1000,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,92,0,7400.0,7338.362537435069,278.16392500244547,12704.462582994893,46.0,0.5150637595211107,0.0,6600,7600,8300,8500,9000,10000,11000,13000,13000,13000,13000
GET,query_contacts,96,0,3,3.271507405618953,2.264032002130989,6.581790999916848,246.0,0.5374578360220286,0.0,3,3,3,4,4,4,6,7,7,7,7
,Aggregated,872,0,200.0,2603.099957649158,0.6008669952279888,12704.462582994893,2599.501146788991,4.8819086772000935,0.0,3,200,5800,6400,7600,8400,9300,9900,13000,13000,13000
