Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,17,16.931531537780895,10.82628500444116,24.03135000349721,260.0,0.07256711334980973,0.0,15,17,20,20,21,24,24,24,24,24,24
POST,admin_create_user,13,0,140.0,158.1154731550039,120.29688600159716,281.576278997818,235.0,0.07256711334980973,0.0,130,140,160,190,200,280,280,280,280,280,280
POST,admin_login,13,0,59,63.686681769188276,55.99323400383582,129.31330499850446,341.0,0.07256711334980973,0.0,58,59,59,60,60,130,130,130,130,130,130
GET,collect_ticket,13,0,280.0,368.14661069309716,15.890273003606126,908.2327299984172,40.0,0.07256711334980973,0.0,200,280,300,900,900,910,910,910,910,910,910
GET,enter_station,13,0,290.0,334.0363368462512,12.172973998531234,803.2393350003986,41.0,0.07256711334980973,0.0,200,290,300,700,800,800,800,800,800,800,800
GET,get_assurance_types,91,0,2,2.5024173735221336,1.6462019993923604,12.838658003602177,108.0,0.5079697934486681,0.0,2,2,3,3,3,3,6,13,13,13,13
GET,get_food_types,91,0,410.0,806.9987100883897,6.180789998325054,3285.1001609960804,1020.0,0.5079697934486681,0.0,95,410,1400,1500,1700,1900,2800,3300,3300,3300,3300
POST,get_order_information,39,0,84,132.2776737680005,3.1129939961829223,789.8183049983345,1695.7692307692307,0.21770134004942918,0.0,4,84,100,170,580,780,790,790,790,790,790
POST,get_trip_information,246,0,6000.0,5912.153786691061,23.43031799682649,11703.223915996205,560.2682926829268,1.3731930680040918,0.0,4500,6000,7200,7700,8800,9500,11000,11000,12000,12000,12000
GET,home,99,0,1,1.061089504807082,0.6685510015813634,1.9159130024490878,18119.0,0.5526264785870125,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,13,0,77,86.87068407743936,59.34691800212022,157.90501100127585,412.0,0.07256711334980973,0.0,68,77,90,99,140,160,160,160,160,160,160
POST,pay_order,13,0,300.0,375.02448046255336,43.1109590062988,898.9733220005292,60.0,0.07256711334980973,0.0,200,300,310,900,900,900,900,900,900,900,900
POST,preserve_ticket,88,0,8200.0,8261.296272466343,283.83332500379765,14486.267772001156,46.0,0.4912235365217889,0.0,7000,8200,9700,10000,11000,12000,13000,14000,14000,14000,14000
GET,query_contacts,92,0,3,3.427960478960734,1.9283600049675442,12.011924001853913,246.0,0.5135518790909611,0.0,3,3,4,4,4,5,6,12,12,12,12
,Aggregated,837,0,200.0,2722.657477879453,0.6685510015813634,14486.267772001156,2562.8757467144565,4.672205682599288,0.0,3,200,6000,6600,8100,9400,11000,12000,14000,14000,14000
