Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3770,0,620.0,645.8124276869111,12.778118980349973,998.6583709833212,10553.961273209548,21.02030332894402,0.0,620,700,700,710,790,800,820,890,910,1000,1000
GET,/cart,769,0,390.0,365.3618224563216,119.24548802198842,612.9214399843477,16723.720416124837,4.287695824922534,0.0,390,400,400,410,490,500,500,580,610,610,610
POST,/cart,2576,0,490.0,482.8088092480419,100.20504199201241,891.75650299876,16814.18051242236,14.362944661899151,0.0,490,500,580,590,600,680,700,700,800,890,890
POST,/cart/checkout,519,2,300.0,294.6232506889928,97.91523101739585,507.0382459962275,6799.774566473989,2.893776506027042,0.011151354551163938,300,300,310,380,400,400,500,500,510,510,510
POST,/cart/empty,1249,0,710.0,744.1843678505137,201.31560901063494,1093.0720159958582,10511.269815852682,6.9640209172018785,0.0,710,800,800,810,900,900,910,990,1100,1100,1100
GET,/logout,612,0,700.0,716.9180777253167,398.79420297802426,1109.459377010353,10496.967320261438,3.412314492656165,0.0,700,790,790,800,810,900,910,990,1100,1100,1100
GET,/product/0PUK6V6EV0,577,0,300.0,300.9934069706709,104.62249998818152,580.9513179992791,7990.9168110918545,3.217165788010796,0.0,300,310,310,390,400,410,480,500,580,580,580
GET,/product/1YMWWN1N4O,597,0,300.0,301.69299100980027,88.47701898775995,504.7041360230651,8013.298157453936,3.328679333522435,0.0,300,310,310,390,400,410,500,500,500,500,500
GET,/product/2ZYFJ3GM2N,548,0,300.0,298.799731842755,12.06375498441048,513.9399399922695,8010.868613138686,3.0554711470189186,0.0,300,310,310,330,400,400,480,490,510,510,510
GET,/product/66VCHSJNUP,595,0,300.0,298.75853704376647,91.16506500868127,504.84381400747225,7971.504201680672,3.3175279789712713,0.0,300,310,310,390,400,410,480,500,500,500,500
GET,/product/6E92ZMYYFZ,618,0,300.0,302.8126379198935,13.715718989260495,510.8970059955027,7963.857605177994,3.4457685563096567,0.0,300,310,310,390,400,410,490,500,510,510,510
GET,/product/9SIQT8TOJO,570,0,300.0,299.0712615103755,14.705022011185065,506.11668001511134,8016.596491228071,3.1781360470817224,0.0,300,310,310,390,400,410,490,500,510,510,510
GET,/product/L9ECAV7KIM,584,0,300.0,297.33302224256425,90.56899801362306,515.5464459967334,7985.479452054795,3.2561955289398696,0.0,300,310,310,320,400,410,490,500,520,520,520
GET,/product/LS4PSXUNUM,623,0,300.0,299.3628587812951,99.28737199516036,509.6169050084427,7983.7110754414125,3.4736469426875667,0.0,300,310,310,390,400,410,480,490,510,510,510
GET,/product/OLJCESPC7Z,633,0,300.0,307.45742953577195,14.503687008982524,508.77733301604167,8012.936808846762,3.529403715443386,0.0,300,310,380,390,400,410,490,500,510,510,510
POST,/setCurrency,650,0,700.0,700.1343320352205,147.5540890241973,1004.2287739925086,10511.326153846154,3.6241902291282795,0.0,700,720,800,800,810,890,900,910,1000,1000,1000
,Aggregated,15490,2,490.0,486.97811043659624,12.06375498441048,1109.459377010353,10884.75487411233,86.3672409987647,0.011151354551163938,490,600,680,700,780,800,890,900,990,1100,1100
