Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,12,14.673892311748205,9.896289004245773,30.73908999795094,260.0,0.179916005256269,0.0,11,13,18,18,21,21,31,31,31,31,31
POST,admin_create_user,32,0,140.0,151.7326860303001,121.94502000056673,306.802692997735,235.0,0.179916005256269,0.0,130,140,160,170,200,230,310,310,310,310,310
POST,admin_login,32,0,58,72.75514809452943,54.78316800144967,217.2289549926063,341.0,0.179916005256269,0.0,57,58,94,97,110,110,220,220,220,220,220
GET,collect_ticket,10,0,200.0,243.96830379700987,15.237126994179562,793.0928839923581,40.0,0.05622375164258406,0.0,120,200,290,300,790,790,790,790,790,790,790
GET,enter_station,10,0,170.0,172.3859406003612,11.273569005425088,388.81926400063094,41.0,0.05622375164258406,0.0,100,200,210,300,390,390,390,390,390,390,390
GET,get_assurance_types,85,0,3,2.8561168001033366,2.0003740064566955,5.36860799184069,108.0,0.4779018889619645,0.0,2,3,3,3,4,4,5,5,5,5,5
GET,get_food_types,85,0,7900.0,7897.349419128766,7.300554003450088,16606.83380199771,1020.0,0.4779018889619645,0.0,5500,7900,11000,12000,13000,14000,17000,17000,17000,17000,17000
POST,get_order_information,30,0,99,150.30355196795426,3.2928709988482296,706.0974759951932,885.0,0.16867125492775217,0.0,72,100,110,190,700,700,710,710,710,710,710
POST,get_trip_information,271,0,12000.0,11043.865470841887,23.20257099927403,17984.15876799845,533.0627306273062,1.523663669514028,0.0,9700,12000,14000,14000,15000,17000,18000,18000,18000,18000,18000
GET,home,100,0,1,1.0079216102894861,0.6404199957614765,1.569237996591255,18119.0,0.5622375164258405,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,32,0,73,88.79335753090345,56.18398699152749,261.97509600024205,412.0,0.179916005256269,0.0,69,74,84,85,90,260,260,260,260,260,260
POST,pay_order,10,0,300.0,527.2878846997628,42.6893870026106,1200.17245800409,60.0,0.05622375164258406,0.0,290,400,1000,1100,1200,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,69,1,20000.0,24971.403651666005,334.89621699845884,60001.67975400109,48.072463768115945,0.38794388633383,0.005622375164258406,14000,20000,39000,40000,46000,50000,55000,60000,60000,60000,60000
GET,query_contacts,89,0,3,3.4915912238124944,2.467964994139038,13.980411997181363,246.0,0.5003913896189981,0.0,3,3,4,4,4,5,6,14,14,14,14
,Aggregated,887,1,180.0,6101.785230477994,0.6404199957614765,60001.67975400109,2418.655016910936,4.987046770697206,0.005622375164258406,3,180,11000,12000,15000,18000,39000,46000,60000,60000,60000
