Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,11,11.572520999834524,9.889795997878537,20.30444699630607,260.0,0.17854679392666697,0.0,10,11,12,12,13,15,20,20,20,20,20
POST,admin_create_user,32,0,130.0,137.1555579376036,123.55604000913445,177.21763699955773,235.0,0.17854679392666697,0.0,130,130,140,140,160,170,180,180,180,180,180
POST,admin_login,32,0,84,84.54281037438705,53.72444199747406,124.34202998701949,341.0,0.17854679392666697,0.0,70,84,100,100,110,120,120,120,120,120,120
GET,collect_ticket,10,0,190.0,400.22940600611037,12.150923008448444,988.1271379999816,40.0,0.05579587310208343,0.0,120,200,800,890,990,990,990,990,990,990,990
GET,enter_station,10,0,300.0,384.74483210156905,10.172854992561042,901.6554500121856,41.0,0.05579587310208343,0.0,110,300,800,800,900,900,900,900,900,900,900
GET,get_assurance_types,97,0,2,2.589896772856123,1.834519993280992,4.132874004426412,108.0,0.5412199690902093,0.0,2,2,3,3,3,4,4,4,4,4,4
GET,get_food_types,97,0,6800.0,6786.917927320753,6.691629008855671,14800.72791200655,1020.0,0.5412199690902093,0.0,5600,6800,8300,9200,12000,12000,13000,15000,15000,15000,15000
POST,get_order_information,30,0,93,73.02778496668907,2.9909759905422106,197.99565800349228,885.9,0.1673876193062503,0.0,4,94,100,100,170,180,200,200,200,200,200
POST,get_trip_information,294,0,11000.0,10101.371161067864,20.962452006642707,16405.31044099771,540.0612244897959,1.6403986692012529,0.0,8800,11000,12000,13000,13000,14000,15000,16000,16000,16000,16000
GET,home,108,0,1,1.028134258780887,0.5902170087210834,2.076871009194292,18119.0,0.602595429502501,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,32,0,80,80.09192781219099,67.12152900581714,128.31664600525983,412.0,0.17854679392666697,0.0,74,80,84,84,89,94,130,130,130,130,130
POST,pay_order,10,0,310.0,507.29660709912423,35.88262900302652,1099.011383994366,60.0,0.05579587310208343,0.0,300,350,890,1000,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,78,3,21000.0,23600.4459376291,277.23418800451327,60001.77438600804,51.5,0.43520781019625077,0.01673876193062503,14000,22000,34000,36000,41000,52000,60000,60000,60000,60000,60000
GET,query_contacts,100,0,3,3.4777093600132503,2.3777790047461167,13.220100008766167,246.0,0.5579587310208343,0.0,3,3,4,4,4,5,9,13,13,13,13
,Aggregated,962,3,140.0,5711.871231820255,0.5902170087210834,60001.77438600804,2413.29106029106,5.367562992420426,0.01673876193062503,3,140,11000,12000,13000,18000,34000,39000,60000,60000,60000
