Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,11,12.380891280372452,9.783956993487664,21.352679992560297,260.0,0.17856898336047233,0.0,11,11,14,14,15,16,21,21,21,21,21
POST,admin_create_user,32,0,140.0,141.17581634400267,120.26554899057373,239.0678450028645,235.0,0.17856898336047233,0.0,130,140,140,140,150,210,240,240,240,240,240
POST,admin_login,32,0,59,65.39562356238093,55.44044698763173,98.32595199986827,341.0,0.17856898336047233,0.0,58,60,75,75,79,85,98,98,98,98,98
GET,collect_ticket,10,0,190.0,391.0864096003934,12.616391002666205,1181.1804789904272,40.0,0.05580280730014761,0.0,17,200,900,900,1200,1200,1200,1200,1200,1200,1200
GET,enter_station,10,0,190.0,174.70087230030913,13.056698997388594,306.4823340100702,41.0,0.05580280730014761,0.0,120,190,280,300,310,310,310,310,310,310,310
GET,get_assurance_types,92,0,2,2.548117119105249,1.61128600302618,3.963687995565124,108.0,0.5133858271613579,0.0,2,2,3,3,3,3,3,4,4,4,4
GET,get_food_types,92,0,7100.0,7155.163523011889,6.987259999732487,16900.91631899122,1020.0,0.5133858271613579,0.0,5900,7300,9200,10000,11000,13000,17000,17000,17000,17000,17000
POST,get_order_information,30,0,82,119.43321690002146,3.1471800029976293,803.1081670051208,886.1,0.16740842190044283,0.0,4,86,110,170,300,700,800,800,800,800,800
POST,get_trip_information,284,0,11000.0,10561.575117655593,23.21756300807465,17793.09007601114,536.7007042253521,1.584799727324192,0.0,9700,11000,13000,13000,14000,16000,16000,17000,18000,18000,18000
GET,home,106,0,1,1.0081123116421777,0.6461669981945306,1.595549998455681,18119.0,0.5915097573815646,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,32,0,74,86.45620315564884,62.953528002253734,263.2373990054475,412.0,0.17856898336047233,0.0,70,75,80,81,110,170,260,260,260,260,260
POST,pay_order,10,0,300.0,390.55222640017746,34.60862899373751,989.4456909969449,60.0,0.05580280730014761,0.0,210,310,400,800,990,990,990,990,990,990,990
POST,preserve_ticket,75,1,18000.0,22718.403931852852,290.39163699781056,60001.29056199512,47.906666666666666,0.41852105475110707,0.00558028073001476,13000,18000,35000,39000,49000,52000,55000,60000,60000,60000,60000
GET,query_contacts,95,0,3,3.591387609853164,2.5002740003401414,11.993207008345053,246.0,0.5301266693514023,0.0,3,3,4,4,5,5,6,12,12,12,12
,Aggregated,932,1,170.0,5778.159448081699,0.6461669981945306,60001.29056199512,2437.4517167381973,5.200821640373757,0.00558028073001476,3,180,11000,12000,14000,17000,35000,43000,60000,60000,60000
