Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,11,11.96895118619068,10.075618003611453,22.294962996966206,260.0,0.17890710782445912,0.0,11,11,12,12,13,22,22,22,22,22,22
POST,admin_create_user,32,0,130.0,138.4018259691402,119.626198997139,224.4713209947804,235.0,0.17890710782445912,0.0,130,130,140,140,150,220,220,220,220,220,220
POST,admin_login,32,0,58,66.49938293730884,54.38577299355529,154.47288200084586,341.0,0.17890710782445912,0.0,57,58,59,60,110,120,150,150,150,150,150
GET,collect_ticket,9,0,200.0,258.1703531096638,105.24548499961384,705.4519140074262,40.0,0.050317624075629126,0.0,190,200,300,300,710,710,710,710,710,710,710
GET,enter_station,9,0,300.0,449.32050066967753,207.48541300417855,903.2330410118448,41.0,0.050317624075629126,0.0,220,300,790,810,900,900,900,900,900,900,900
GET,get_assurance_types,90,0,2,2.5474105665731863,1.6486660024384037,4.830856996704824,108.0,0.5031762407562913,0.0,2,2,3,3,3,3,4,5,5,5,5
GET,get_food_types,90,0,7500.0,7982.410088877562,7.434571991325356,21501.30903700483,1020.0,0.5031762407562913,0.0,5600,7700,10000,12000,14000,15000,21000,22000,22000,22000,22000
POST,get_order_information,27,0,91,109.19260214723181,3.6724870005855337,792.4636759998975,784.3333333333334,0.15095287222688739,0.0,5,91,110,170,200,200,790,790,790,790,790
POST,get_trip_information,278,0,12000.0,10738.74201188494,26.15216599951964,17796.210208995035,534.568345323741,1.5542554992249886,0.0,9600,12000,13000,14000,15000,16000,17000,17000,18000,18000,18000
GET,home,103,0,1,1.02055263160208,0.643635998130776,1.8516299896873534,18119.0,0.5758572533099778,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,32,0,80,89.17026849758258,70.12408299488015,246.14839498826768,412.0,0.17890710782445912,0.0,75,80,84,86,120,130,250,250,250,250,250
POST,pay_order,9,0,310.0,538.84947766427,210.19678199081682,1179.4467930012615,60.0,0.050317624075629126,0.0,290,310,800,1100,1200,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,72,0,20000.0,23558.46040215409,359.3894220102811,53510.74515799701,46.0,0.402540992605033,0.0,15000,20000,32000,33000,44000,49000,51000,54000,54000,54000,54000
GET,query_contacts,92,0,3,3.4980946954380236,2.3683610052103177,12.434296993887983,246.0,0.51435793499532,0.0,3,3,4,4,4,5,12,12,12,12,12
,Aggregated,907,0,200.0,5980.828116646054,0.643635998130776,53510.74515799701,2430.7750826901874,5.070898337399513,0.0,3,200,12000,12000,14000,18000,32000,42000,54000,54000,54000
