Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,11,11.882891937148088,10.061969995149411,21.347789996070787,260.0,0.17861188773657594,0.0,11,11,12,12,14,21,21,21,21,21,21
POST,admin_create_user,32,0,130.0,132.78919697131641,117.4755840038415,175.93077699712012,235.0,0.17861188773657594,0.0,130,130,140,140,140,150,180,180,180,180,180
POST,admin_login,32,0,57,57.73401818760249,54.32179399940651,71.5675649989862,341.0,0.17861188773657594,0.0,56,57,58,58,61,62,72,72,72,72,72
GET,collect_ticket,10,0,210.0,401.4093662961386,12.106965004932135,1000.3599710034905,40.0,0.05581621491767998,0.0,200,300,710,790,1000,1000,1000,1000,1000,1000,1000
GET,enter_station,10,0,200.0,279.61547979939496,11.46070400136523,898.3892100077355,41.0,0.05581621491767998,0.0,120,290,300,390,900,900,900,900,900,900,900
GET,get_assurance_types,90,0,3,2.6695613999941594,1.5584600041620433,7.589583008666523,108.0,0.5023459342591198,0.0,2,3,3,3,3,4,7,8,8,8,8
GET,get_food_types,90,0,6800.0,7268.146048744125,7.3600019968580455,18011.58388001204,1020.0,0.5023459342591198,0.0,5700,6900,9000,10000,12000,15000,17000,18000,18000,18000,18000
POST,get_order_information,30,0,92,146.32506153235832,3.230513000744395,991.0548209882108,842.2,0.16744864475303994,0.0,5,94,110,200,590,700,990,990,990,990,990
POST,get_trip_information,277,0,12000.0,10830.08392304667,24.27865999925416,18087.93975399749,533.1263537906137,1.5461091532197353,0.0,10000,12000,13000,14000,14000,15000,16000,17000,18000,18000,18000
GET,home,102,0,1,0.999494842664503,0.6166239909362048,2.259325992781669,18119.0,0.5693253921603357,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,32,0,75,78.61448612493405,62.20698601100594,141.3566810078919,412.0,0.17861188773657594,0.0,71,75,84,84,88,89,140,140,140,140,140
POST,pay_order,10,0,300.0,405.0030780999805,36.546567993354984,1094.275495997863,60.0,0.05581621491767998,0.0,210,300,310,1000,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,72,4,18000.0,24015.884191084195,290.9400919888867,60002.738871000474,53.94444444444444,0.40187674740729584,0.022326485967071992,13000,19000,33000,34000,54000,60000,60000,60000,60000,60000,60000
GET,query_contacts,91,0,3,3.325104867594296,2.4243569932878017,5.109623001771979,246.0,0.5079275557508878,0.0,3,3,4,4,4,4,5,5,5,5,5
,Aggregated,910,4,180.0,5942.964325761388,0.6166239909362048,60002.738871000474,2406.8307692307694,5.079275557508878,0.022326485967071992,3,190,11000,12000,14000,17000,32000,50000,60000,60000,60000
