Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708010827,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708010828,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,52,53,53,53,109,0,44,29.942479507929278,1.2312009930610657,53.01542393863201,2893.3394495412845
1708010829,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,52,53,53,53,150,0,44,32.05748116597533,1.2312009930610657,53.01542393863201,2465.806666666667
1708010830,4,,Aggregated,12.000000,0.000000,3,44,47,48,49,52,52,52,53,53,53,231,0,44,29.89244433240844,1.0202138219028711,53.01542393863201,2619.4199134199134
1708010831,4,,Aggregated,57.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,288,0,44,31.76555254241167,1.0202138219028711,53.01542393863201,2473.4618055555557
1708010832,4,,Aggregated,50.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,339,0,44,30.596893932532993,1.0202138219028711,53.01542393863201,2572.604719764012
1708010833,4,,Aggregated,59.250000,0.000000,4,44,48,48,49,51,52,52,53,53,53,432,0,44,31.56583670244328,1.0202138219028711,53.01542393863201,2503.6203703703704
1708010834,4,,Aggregated,58.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,448,0,44,31.57807618325543,1.0202138219028711,53.01542393863201,2481.3504464285716
1708010835,4,,Aggregated,57.500000,0.000000,3,44,47,48,48,51,52,52,53,53,53,547,0,44,31.047607741831126,1.0202138219028711,53.01542393863201,2559.9744058500914
1708010836,4,,Aggregated,62.285714,0.000000,4,44,48,48,48,51,52,52,53,53,53,588,0,44,31.546612799984917,1.0202138219028711,53.01542393863201,2474.154761904762
1708010837,4,,Aggregated,56.375000,0.000000,3,44,47,48,48,51,52,52,53,53,53,669,0,44,30.93270628757619,1.0202138219028711,53.01542393863201,2511.121076233184
1708010838,4,,Aggregated,61.333333,0.000000,3,44,47,48,48,51,52,52,53,53,53,736,0,44,31.415582501959644,1.0202138219028711,53.01542393863201,2480.100543478261
1708010839,4,,Aggregated,58.800000,0.000000,3,44,47,48,48,51,52,52,53,53,53,778,0,44,30.934828203374995,1.0200999677181244,53.01542393863201,2520.298200514139
1708010840,4,,Aggregated,66.200000,0.000000,3,44,47,48,48,51,52,52,53,53,53,872,0,44,31.38586604105813,1.0200999677181244,53.01542393863201,2485.3990825688074
1708010841,4,,Aggregated,62.300000,0.000000,3,44,48,48,48,50,52,52,53,53,53,888,0,44,31.46633081744333,1.0200999677181244,53.01542393863201,2474.3795045045044
1708010842,4,,Aggregated,63.200000,0.000000,3,44,48,48,48,51,52,52,53,53,53,991,0,44,31.177534380181495,1.0200999677181244,53.01542393863201,2533.8365287588294
1708010843,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1026,0,44,31.530680125815245,1.0200999677181244,53.01542393863201,2475.3752436647173
1708010844,4,,Aggregated,60.200000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1104,0,44,31.2007873022146,1.0200999677181244,53.01542393863201,2503.465579710145
1708010845,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1176,0,44,31.488731880252548,1.0200999677181244,53.01542393863201,2475.3044217687075
1708010846,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1221,0,44,31.076792127015732,1.0200999677181244,53.01542393863201,2511.6437346437347
1708010847,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1310,0,44,31.45980050712682,1.0200999677181244,53.01542393863201,2482.5954198473282
1708010848,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1326,0,44,31.481180696496754,1.0200999677181244,53.01542393863201,2475.2496229260937
1708010849,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1432,0,44,31.271786474188342,1.0200999677181244,53.01542393863201,2511.6585195530724
1708010850,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1469,0,44,31.449922624692686,1.0200999677181244,53.01542393863201,2480.6255956432947
1708010851,4,,Aggregated,58.900000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1542,0,44,31.25004760722295,1.0200999677181244,53.01542393863201,2495.9520103761347
1708010852,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1614,0,44,31.46604713571259,1.0200999677181244,53.01542393863201,2475.7682775712515
1708010853,4,,Aggregated,59.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1661,0,44,31.217132548396215,1.0200999677181244,53.01542393863201,2501.687537627935
1708010854,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1748,0,44,31.388345064336406,1.0200999677181244,53.01542393863201,2486.66533180778
1708010855,4,,Aggregated,61.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1764,0,44,31.448283779583743,1.0200999677181244,53.01542393863201,2475.687641723356
1708010856,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1870,0,44,31.289257815874674,1.0200999677181244,53.01542393863201,2503.5438502673796
1708010857,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1914,0,44,31.409800546647652,1.0200999677181244,53.01542393863201,2475.619644723093
1708010858,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1984,0,44,31.204804952722043,1.0200999677181244,53.01542393863201,2492.2615927419356
1708010859,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,2052,0,44,31.40087032665228,1.0200999677181244,53.01542393863201,2476.034113060429
1708010860,4,,Aggregated,60.100000,0.000000,3,44,48,48,48,50,52,52,60,96,96,2096,0,44,31.250553719369687,1.0200999677181244,96.40692407265306,2494.444179389313
1708010861,4,,Aggregated,66.300000,0.000000,3,44,48,48,48,50,52,52,60,96,96,2195,0,44,31.383205384784006,0.9795809164643288,96.40692407265306,2482.7949886104784
1708010862,4,,Aggregated,61.600000,0.000000,3,44,48,48,48,50,52,52,60,96,96,2205,0,44,31.408501373996742,0.9795809164643288,96.40692407265306,2477.4222222222224
1708010863,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,60,96,96,2307,0,44,31.304629890173093,0.9795809164643288,96.40692407265306,2498.8812310359776
1708010864,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,60,96,96,2352,0,44,31.395168939556253,0.9795809164643288,96.40692407265306,2475.8792517006805
1708010865,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,60,96,96,2428,0,44,31.251899229287424,0.9795809164643288,96.40692407265306,2486.211285008237
1708010866,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,60,96,96,2493,0,44,31.387895123317325,0.9795809164643288,96.40692407265306,2477.507019655034
1708010867,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,50,52,52,60,96,96,2538,0,44,31.22588304956528,0.9795809164643288,96.40692407265306,2492.978329393223
1708010868,4,,Aggregated,66.700000,0.000000,3,44,48,48,48,50,52,52,60,96,96,2633,0,44,31.36742275676549,0.9795809164643288,96.40692407265306,2481.8332700341816
