Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.442598843955117,4.185006953775883,15.29369899071753,0.0,1.2892980546827661,0.0,6,7,8,8,9,11,13,14,15,15,15
GET,get_address,231,0,44,45.959817360506044,43.27958985231817,52.792434114962816,283.0,1.2892980546827661,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,2.451595054028225,1.0589610319584608,48.19614114239812,23020.0,1.2892980546827661,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,44,46.15617857225949,43.31029881723225,52.65125399455428,17.0,1.2892980546827661,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,2478,0,47,46.646232038542415,42.51165594905615,55.79773895442486,339.454398708636,13.830651859324218,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.372596626618452,1.8627089448273182,13.635664945468307,1643.0,6.653001217237477,0.0,3,3,4,4,4,5,5,6,14,14,14
GET,get_catalogue2,231,0,46,46.462494904151214,42.36579383723438,52.32744198292494,22.0,1.2892980546827661,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.691410084428403,2.3816770408302546,10.696537792682648,1927.0,1.2892980546827661,0.0,3,3,4,4,5,5,8,8,11,11,11
GET,get_category,231,0,2,2.0894431972722987,0.9956259746104479,48.138258047401905,11518.0,1.2892980546827661,0.0,1,2,2,2,3,3,4,4,48,48,48
GET,get_customer,1286,0,44,45.91054410306508,43.22700900956988,55.94096006825566,386.0,7.177650642086741,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.253477628219317,0.9849290363490582,44.021773152053356,6368.0,2.020458423355677,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_detail,462,0,2,2.0975571113650675,0.8591569494456053,44.38539710827172,10364.0,2.5785961093655323,0.0,1,2,2,2,2,3,4,8,44,44,44
GET,get_index,961,0,2,2.0202416010805706,0.9047519415616989,48.18097013048828,8688.0,5.363703162554711,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1286,0,45,45.916886127359795,41.95267683826387,56.62135407328606,286.0,7.177650642086741,0.0,44,45,48,48,49,50,51,52,56,57,57
GET,get_orders,590,0,47,47.16723521824105,42.73099196143448,60.55010505951941,2.0,3.293012347458147,0.0,46,47,48,49,51,52,53,56,61,61,61
GET,get_related,462,0,44,45.831768498332664,43.212671065703034,52.604573080316186,760.0,2.5785961093655323,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.31783638602663,43.263338040560484,52.311048144474626,107.0,1.2892980546827661,0.0,44,44,47,48,48,51,52,52,52,52,52
GET,login,365,0,48,49.47690154004791,47.12497093714774,59.834785060957074,13.0,2.0372025539359724,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,11292,0,44,31.401776327168303,0.8591569494456053,60.55010505951941,2478.3853170386114,63.02490750423288,0.0,3,44,48,48,48,51,52,52,56,60,61
