Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.386843943000807,4.467159975320101,13.743123970925808,0.0,1.289275301815693,0.0,6,7,8,8,9,11,12,13,14,14,14
GET,get_address,231,0,44,46.05752587604671,43.25306788086891,52.34126280993223,283.0,1.289275301815693,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,2.223744733436477,1.1386929545551538,47.778120962902904,23020.0,1.289275301815693,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_card,231,0,44,45.6646154453228,43.30045799724758,52.53275507129729,17.0,1.289275301815693,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2481,0,47,46.616422802533435,42.431918904185295,81.72102202661335,339.45505844417573,13.847151618202313,0.0,44,47,48,48,50,51,52,52,63,82,82
GET,get_catalogue1,1192,0,3,3.3705223497431476,1.7986118327826262,11.820507934316993,1643.0,6.652883808503489,0.0,3,3,4,4,4,5,6,7,9,12,12
GET,get_catalogue2,231,0,46,46.387795805406974,42.200275929644704,54.6451520640403,22.0,1.289275301815693,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,231,0,3,3.5173063039441,2.068022033199668,7.892674067988992,1927.0,1.289275301815693,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,231,0,2,1.967679506603193,0.894852913916111,48.21803607046604,11518.0,1.289275301815693,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_customer,1288,0,44,45.943866997251504,43.18467411212623,53.63807501271367,386.0,7.188686531335986,0.0,44,44,48,48,48,52,52,52,53,54,54
GET,get_customer_orders,365,0,2,1.9821632800190008,1.0796829592436552,43.81789406761527,6368.0,2.0371666024360517,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_detail,462,0,2,1.9677927288190498,0.917315948754549,45.254977187141776,10364.0,2.578550603631386,0.0,1,2,2,2,2,3,3,3,45,45,45
GET,get_index,961,0,2,2.15906502643133,0.9190300479531288,47.86231112666428,8688.0,5.363608506687797,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1287,0,45,45.736155380793754,42.28769592009485,57.107949862256646,286.0,7.183105252973147,0.0,44,45,48,48,48,50,51,52,56,57,57
GET,get_orders,596,0,47,46.91679879238566,42.53013199195266,56.114705046638846,2.0,3.3264419042517446,0.0,46,47,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.87562362314706,43.144516879692674,52.50661098398268,760.0,2.578550603631386,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.2683149762371,43.15313999541104,55.80989411100745,107.0,1.289275301815693,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,365,0,48,49.23602566888479,44.279854046180844,96.40692407265306,13.0,2.0371666024360517,0.0,48,48,52,52,52,52,56,56,96,96,96
,Aggregated,11307,0,44,31.342899541472622,0.894852913916111,96.40692407265306,2476.9718758291324,63.10751444861489,0.0,3,44,48,48,48,50,52,52,56,82,96
