Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.270644893627856,4.745580023154616,15.73200081475079,0.0,1.2892845576166905,0.0,6,7,8,8,9,10,11,15,16,16,16
GET,get_address,231,0,44,46.035939609849606,43.08623285032809,53.18246805109084,283.0,1.2892845576166905,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.2267304971669013,0.9128670208156109,47.93911799788475,23020.0,1.2892845576166905,0.0,2,2,2,2,3,3,3,3,48,48,48
GET,get_card,231,0,44,46.340887983091726,43.200848856940866,52.66433907672763,17.0,1.2892845576166905,0.0,44,44,48,48,51,52,52,52,53,53,53
GET,get_cart,2481,0,47,46.55925159928933,42.27959201671183,60.1081030908972,339.45505844417573,13.84725102790913,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.294162298498,1.955732936039567,7.487280061468482,1643.0,6.652931570039373,0.0,3,3,4,4,4,5,5,6,7,7,7
GET,get_catalogue2,231,0,46,46.736604394995936,41.9777010101825,52.175724878907204,22.0,1.2892845576166905,0.0,46,46,49,50,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.7362835313560385,2.1429110784083605,11.161501053720713,1927.0,1.2892845576166905,0.0,3,3,4,4,5,7,8,9,11,11,11
GET,get_category,231,0,2,2.2157574882851794,1.0221721604466438,48.00435388460755,11518.0,1.2892845576166905,0.0,1,2,2,2,3,3,3,5,48,48,48
GET,get_customer,1289,0,44,45.85375322973322,43.20394597016275,52.445570938289165,386.0,7.194319457869757,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_customer_orders,365,0,2,3.3147757962244015,0.9893439710140228,48.148910980671644,6368.0,2.037181227402996,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_detail,462,0,2,1.9716606243590127,0.9259108919650316,47.86395491100848,10364.0,2.578569115233381,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_index,961,0,2,1.8722346325334196,0.897976104170084,48.368367133662105,8688.0,5.363647012422682,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_item,1286,0,45,45.73880925011991,42.11696796119213,53.26702306047082,286.0,7.177575502576034,0.0,44,45,48,48,49,50,52,52,53,53,53
GET,get_orders,596,0,47,47.11337173834205,42.676281882449985,56.522205006331205,2.0,3.3264657850196864,0.0,46,47,48,49,50,52,52,52,57,57,57
GET,get_related,462,0,44,45.99164651194789,43.22648700326681,52.848113933578134,760.0,2.578569115233381,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.291501707175655,42.76837292127311,52.90469783358276,107.0,1.2892845576166905,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.080892971219264,44.84912706539035,56.67495611123741,13.0,2.037181227402996,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,11307,0,44,31.369448146795417,0.897976104170084,60.1081030908972,2476.9807199080215,63.10796750204294,0.0,3,44,48,48,48,50,52,52,55,59,60
