Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708011440,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708011441,4,,Aggregated,0.000000,0.000000,5,44,47,48,48,52,52,52,53,53,53,111,0,44,30.137587642834127,1.5602631028741598,52.86831595003605,2846.3603603603606
1708011442,4,,Aggregated,0.000000,0.000000,5,44,47,48,48,52,52,52,53,53,53,150,0,44,31.910090438711148,1.501475926488638,52.86831595003605,2465.806666666667
1708011443,4,,Aggregated,35.000000,0.000000,3,44,47,48,48,52,52,52,53,53,53,232,0,44,29.970443300734242,1.247580163180828,52.86831595003605,2608.9310344827586
1708011444,4,,Aggregated,63.000000,0.000000,4,44,48,48,50,52,52,53,56,56,56,288,0,44,32.06474975094251,1.0957689955830574,55.70855084806681,2473.4618055555557
1708011445,4,,Aggregated,50.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,336,0,44,30.78431852849289,1.0957689955830574,55.70855084806681,2594.6190476190477
1708011446,4,,Aggregated,62.250000,0.000000,4,44,48,48,49,52,52,53,56,56,56,430,0,44,31.748569094532623,1.0957689955830574,55.70855084806681,2513.6837209302325
1708011447,4,,Aggregated,58.800000,0.000000,4,44,48,48,50,52,52,53,56,56,56,447,0,44,31.878604825536076,1.0957689955830574,55.70855084806681,2486.1409395973155
1708011448,4,,Aggregated,59.000000,0.000000,4,44,48,48,50,52,52,53,56,56,56,540,0,44,31.52698628966593,1.0957689955830574,55.70855084806681,2581.9296296296297
1708011449,4,,Aggregated,62.571429,0.000000,4,44,48,48,50,52,52,53,56,56,56,588,0,44,31.875879228587078,1.0957689955830574,55.70855084806681,2474.154761904762
1708011450,4,,Aggregated,57.375000,0.000000,3,44,48,48,49,52,52,53,56,56,56,660,0,44,31.29873538537967,1.0550320148468018,55.70855084806681,2510.069696969697
1708011451,4,,Aggregated,62.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,735,0,44,31.670811178390775,1.0286399628967047,55.70855084806681,2483.012244897959
1708011452,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,52,52,52,56,56,56,771,0,44,31.1780087224023,0.9483629837632179,55.70855084806681,2537.8184176394293
1708011453,4,,Aggregated,64.300000,0.000000,3,44,48,48,49,52,52,52,56,56,56,867,0,44,31.54022218025748,0.9483629837632179,55.70855084806681,2497.665513264129
1708011454,4,,Aggregated,61.200000,0.000000,3,44,48,48,49,52,52,52,56,56,56,888,0,44,31.648723848021447,0.9483629837632179,55.70855084806681,2474.3795045045044
1708011455,4,,Aggregated,64.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,987,0,44,31.378172071444922,0.9483629837632179,55.70855084806681,2539.917933130699
1708011456,4,,Aggregated,62.700000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1026,0,44,31.7195482827999,0.9483629837632179,55.70855084806681,2475.3752436647173
1708011457,4,,Aggregated,60.300000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1095,0,44,31.383012139268185,0.9483629837632179,55.70855084806681,2502.792694063927
1708011458,4,,Aggregated,64.800000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1176,0,44,31.684829844763744,0.9483629837632179,55.70855084806681,2475.3044217687075
1708011459,4,,Aggregated,59.100000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1212,0,44,31.314634272894782,0.9483629837632179,55.70855084806681,2503.0866336633662
1708011460,4,,Aggregated,65.400000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1302,0,44,31.557950383973537,0.9483629837632179,55.70855084806681,2496.4685099846392
1708011461,4,,Aggregated,61.800000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1326,0,44,31.678242196446934,0.9483629837632179,55.70855084806681,2475.2496229260937
1708011462,4,,Aggregated,64.300000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1425,0,44,31.43882908466223,0.9483629837632179,55.70855084806681,2521.257543859649
1708011463,4,,Aggregated,63.500000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1472,0,44,31.64997708676231,0.9483629837632179,56.070540100336075,2481.243206521739
