Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1286,0,48,41.72466449198004,4.354577977210283,147.40879798773676,0.0,7.173044720912049,0.0,14,48,56,58,66,98,100,110,150,150,150
GET,get_address,1282,0,55,63.19837243226829,43.44667703844607,141.39641297515482,283.0,7.150733539820565,0.0,51,55,79,87,94,97,100,100,140,140,140
GET,get_basket,1285,0,7,12.792133770209052,1.1411720188334584,95.11043108068407,23020.0,7.167466925639178,0.0,5,7,12,14,43,47,50,54,92,95,95
GET,get_card,1282,0,56,64.19051494661866,43.52465097326785,141.1867419956252,17.0,7.150733539820565,0.0,51,56,83,88,93,99,100,110,140,140,140
GET,get_cart,15152,0,58,68.46089510268563,42.29806992225349,239.169429987669,105.12064413938754,84.51475397454072,0.0,50,58,87,89,94,98,110,130,150,240,240
GET,get_catalogue1,7309,0,14,26.90490189844681,1.7324549844488502,100.83571705035865,1643.0,40.76810564941381,0.0,7,14,46,48,51,54,87,92,99,100,100
GET,get_catalogue2,1643,0,71,69.84267783012838,42.478646035306156,143.7606499530375,22.0,9.16431763332698,0.0,49,71,88,89,93,96,130,140,140,140,140
GET,get_catalogue3,1643,0,12,23.263500529433227,2.1295680198818445,102.65034902840853,1927.0,9.16431763332698,0.0,8,12,46,48,54,57,62,91,99,100,100
GET,get_category,1643,0,8,12.485366705912764,1.0734029347077012,89.34851398225874,11518.0,9.16431763332698,0.0,5,8,12,14,41,47,51,54,88,89,89
GET,get_customer,7846,0,56,64.10841318589247,43.05869492236525,143.96992092952132,358.73540657659953,43.76338171094552,0.0,51,56,83,88,94,98,100,100,140,140,140
GET,get_customer_orders,2002,0,8,12.315644447428438,0.9702179813757539,90.71065706666559,6368.0,11.166746136287653,0.0,5,8,12,13,42,47,50,52,89,91,91
GET,get_detail,2927,0,7,15.079268907490503,0.8828019490465522,93.88912096619606,10364.0,16.326206763693285,0.0,4,7,16,37,44,47,52,55,93,94,94
GET,get_index,6027,0,7,12.810625596093553,0.8164399769157171,100.81929806619883,8688.0,33.61737210959325,0.0,5,7,12,15,43,47,51,53,87,100,100
GET,get_item,7488,0,56,67.30895537048049,42.048614006489515,147.1233949996531,286.0,41.76653100325772,0.0,50,56,87,89,93,97,100,130,140,150,150
GET,get_orders,3281,0,60,70.31828057796815,42.828583042137325,146.6526900185272,2.0,18.300746290289606,0.0,51,60,89,90,95,98,110,130,140,150,150
GET,get_related,2924,0,55,63.843360325039995,43.157016043551266,142.36973598599434,760.0,16.309473377874674,0.0,51,55,84,88,93,98,100,130,140,140,140
GET,get_tags,1643,0,55,62.14286312278092,43.00592700019479,135.5478320037946,107.0,9.16431763332698,0.0,50,55,63,86,93,97,100,100,130,140,140
GET,login,2013,0,90,82.31595539647745,44.02350599411875,237.1626909589395,13.0,11.228101884289233,0.0,57,90,99,100,110,140,150,150,190,240,240
,Aggregated,68676,0,51,50.65909980299121,0.8164399769157171,239.169429987669,2453.9398625429553,383.06066815968575,0.0,22,51,78,85,92,96,100,120,150,200,240
