Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.482051433596228,5.222703912295401,11.863004066981375,0.0,0.42975337865707175,0.0,7,7,8,8,9,9,12,12,12,12,12
GET,get_address,77,0,44,45.782207199916634,43.70087408460677,52.01645602937788,283.0,0.42975337865707175,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.4510863932793017,1.0714939562603831,47.66698298044503,23020.0,0.42975337865707175,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,77,0,44,45.81332128863878,43.72844297904521,51.90929910168052,17.0,0.42975337865707175,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1890,0,46,46.937169188451236,42.35743696335703,247.89817701093853,116.75661375661376,10.54849202158267,0.0,44,46,48,48,50,52,52,52,250,250,250
GET,get_catalogue1,1108,0,3,3.459997949529177,1.9170959712937474,12.234047055244446,1643.0,6.183983682493968,0.0,3,3,4,4,4,5,7,10,11,12,12
GET,get_catalogue2,77,0,46,46.72779805365611,42.533200001344085,50.96826399676502,22.0,0.42975337865707175,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.588480183963555,2.5141449877992272,4.731691093184054,1927.0,0.42975337865707175,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.9512904539051186,1.1274380376562476,47.7989309001714,11518.0,0.42975337865707175,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,783,0,44,46.005663231531415,43.23748196475208,52.75790800806135,386.0,4.370089551798535,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,476,0,2,2.2048072462917125,0.9184400551021099,47.85774904303253,6368.0,2.65665724988008,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_detail,154,0,2,2.456200416441765,1.0747980559244752,44.08330807927996,10364.0,0.8595067573141435,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_index,1031,0,2,2.1791717336331535,0.8606850169599056,44.144841958768666,8688.0,5.754230303836896,0.0,2,2,2,2,2,3,5,7,44,44,44
GET,get_item,783,0,44,45.68388563444621,42.450468987226486,55.337307043373585,286.0,4.370089551798535,0.0,44,44,48,48,48,50,52,52,55,55,55
GET,get_orders,552,0,46,47.14798722061855,42.657215031795204,58.07088001165539,2.0,3.0808294158273193,0.0,46,46,48,50,50,51,51,52,58,58,58
GET,get_related,154,0,44,45.57053569867578,43.7389399157837,56.002393015660346,760.0,0.8595067573141435,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,77,0,44,45.010904083028436,43.701899936422706,52.01937700621784,107.0,0.42975337865707175,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,477,0,48,52.04579440131979,47.12236300110817,328.4708079881966,13.0,2.662238462589912,0.0,48,48,52,52,52,55,56,240,330,330,330
,Aggregated,8024,0,44,30.077749066524195,0.8606850169599056,328.4708079881966,2382.4806829511467,44.78365078369277,0.0,3,44,48,48,48,51,52,52,200,330,330
