Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30462,1,180.0,157.1292319918301,1.1664560006465763,688.8111099979142,3069.900827260193,170.01817408800764,0.005581320139452683,180,190,200,200,290,300,370,390,500,590,690
GET,s1,2485,1,10,11.226507623738964,1.8655509920790792,101.85546800494194,9747.95814889336,13.869580546539916,0.005581320139452683,10,12,13,14,16,18,22,84,100,100,100
GET,s2,2567,0,7,9.382734565968558,1.954136008862406,106.35321401059628,9743.908063887808,14.327248797975038,0.0,7,9,10,11,13,15,26,84,100,110,110
GET,s3,2644,0,3,4.227008855422921,0.9808140021050349,19.444928999291733,3070.0,14.757010448712894,0.0,3,5,6,6,8,9,12,13,18,19,19
GET,s4,2545,0,7,8.595280710708172,1.862962992163375,98.00098699633963,9955.894695481336,14.204459754907079,0.0,7,9,10,11,13,14,18,73,90,98,98
GET,s5,2539,0,4,5.012939636488348,1.6058589972089976,21.943547995761037,10222.245372193776,14.170971834070363,0.0,4,6,7,7,9,10,13,15,21,22,22
GET,s6,2585,0,4,4.953040439723108,1.6021369956433773,20.118112006457523,10122.117601547388,14.427712560485185,0.0,4,6,7,7,9,10,12,14,18,20,20
GET,s7,2553,0,7,7.550051955593209,1.9252010097261518,25.77400900190696,10036.554249902076,14.2491103160227,0.0,7,8,9,10,11,13,16,17,23,26,26
GET,s8,2553,0,3,4.122773618458553,1.0462659993208945,19.356379998498596,3070.0,14.2491103160227,0.0,3,5,6,6,8,9,11,13,18,19,19
GET,s9,2499,0,4,4.920769497711568,1.6276200040010735,21.41329199366737,10010.732292917166,13.947719028492255,0.0,4,6,7,7,9,10,12,14,20,21,21
,Aggregated,53432,2,18,92.43776027048477,0.9808140021050349,688.8111099979142,5367.6494797125315,298.22109769123574,0.011162640278905366,18,110,190,190,210,290,300,380,490,580,690
