Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30381,3,190.0,158.12353542026065,1.2162609928054735,595.2454079961171,3069.701688555347,169.5031373533678,0.016737744381689325,190,200,200,200,290,300,310,390,490,580,600
GET,s1,2555,0,10,11.677765724004962,1.9532449950929731,186.2439649994485,9835.926418786692,14.254978965072075,0.0,10,12,13,14,16,18,26,86,100,190,190
GET,s2,2536,0,7,9.115922102927835,1.9867410010192543,107.08824000903405,9526.276813880126,14.14897325065471,0.0,7,9,10,10,12,15,20,82,100,110,110
GET,s3,2499,0,3,4.140943988057857,1.0649070027284324,19.306382004288025,3070.0,13.942541069947207,0.0,3,5,6,6,8,9,11,13,18,19,19
GET,s4,2486,0,7,8.676070953747978,1.8258110067108646,93.5619840020081,9762.643604183428,13.87001084429322,0.0,7,9,10,11,13,14,20,73,91,94,94
GET,s5,2434,0,4,5.075110999502673,1.5977400034898892,25.144654005998746,9920.188578471652,13.579889941677273,0.0,4,6,7,7,9,11,13,14,20,25,25
GET,s6,2592,0,4,5.013179940800192,1.6203279956243932,22.375151005689986,10315.648533950618,14.461411145779577,0.0,4,6,7,7,9,10,12,14,18,22,22
GET,s7,2556,0,7,7.59463838349946,1.7906879947986454,23.779148992616683,10056.505086071988,14.260558213199305,0.0,7,8,9,10,11,13,15,17,21,24,24
GET,s8,2619,0,3,4.130853358509927,1.028949991450645,24.348162012756802,3070.0,14.61205084521478,0.0,3,5,6,6,8,9,11,13,19,24,24
GET,s9,2501,0,4,5.093361893138362,1.6408480005338788,22.888456005603075,9902.123550579769,13.953699566201667,0.0,4,6,7,7,9,10,13,14,21,23,23
,Aggregated,53159,3,22,93.25116748295207,1.028949991450645,595.2454079961171,5340.314283564401,296.5872511954076,0.016737744381689325,22,110,190,190,210,290,300,380,480,560,600
