Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30319,0,180.0,158.27574193573554,1.176752004539594,695.5809159990167,3070.0,169.1870314293377,0.0,180,190,200,200,290,300,380,400,510,620,700
GET,s1,2577,0,10,11.479863146715084,1.9256950035924092,108.69433500920422,10244.669771051611,14.380255944899346,0.0,10,12,13,14,16,18,24,85,100,110,110
GET,s2,2602,0,7,9.106131687192459,2.2139460052130744,95.58962399023585,9996.89431206764,14.51976172628176,0.0,7,9,10,11,13,15,20,82,92,96,96
GET,s3,2510,0,3,4.1619953479855765,1.0584669944364578,24.83649499481544,3070.0,14.006380450794474,0.0,3,5,6,6,8,10,12,13,17,25,25
GET,s4,2517,0,7,8.806225062017434,1.966392999747768,95.37309801089577,9977.551052840683,14.045442069581549,0.0,7,9,10,11,13,15,19,76,94,95,95
GET,s5,2625,0,4,5.071710516903771,1.5854669909458607,22.85230701090768,10210.845714285715,14.648107045153584,0.0,4,6,7,7,9,10,12,14,21,23,23
GET,s6,2582,0,4,5.14877921383523,1.620271010324359,23.82297501026187,9727.050735863671,14.40815710117583,0.0,4,6,7,7,9,11,13,15,23,24,24
GET,s7,2407,0,7,7.604149048448117,1.9115719915134832,29.358080006204545,10030.325716659743,13.431616631498924,0.0,7,8,9,10,11,13,15,17,22,29,29
GET,s8,2519,0,3,4.1383082738964925,1.0175750066991895,23.797308997018263,3070.0,14.056602532092143,0.0,3,5,6,6,8,9,11,12,19,24,24
GET,s9,2506,0,4,4.980666012270609,1.7007499991450459,26.259174002916552,9943.178371907423,13.984059525773286,0.0,4,6,7,7,9,11,12,14,21,26,26
,Aggregated,53164,0,17,93.1545478312127,1.0175750066991895,695.5809159990167,5398.83385373561,296.66741445658863,0.0,17,110,190,190,210,290,300,390,500,610,700
