Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30463,0,190.0,157.52091304803005,1.159665989689529,664.1479050013004,3070.0,170.02904527392238,0.0,190,200,200,200,290,300,320,390,490,590,660
GET,s1,2420,0,10,11.094957919493568,1.9336910045240074,102.16672699607443,10058.59173553719,13.507214967760634,0.0,10,11,13,13,15,17,22,84,100,100,100
GET,s2,2594,0,7,9.150044823132225,2.0771859999513254,97.9685479978798,10304.590208172705,14.478394886930198,0.0,7,9,10,11,13,15,21,80,93,98,98
GET,s3,2544,0,3,4.075528384350517,1.064721989678219,22.25430399994366,3070.0,14.199320197513657,0.0,3,5,6,6,8,9,11,14,21,22,22
GET,s4,2519,0,7,8.641867350319044,1.8609469989314675,94.09323800355196,10049.262008733624,14.059782852805386,0.0,7,9,10,11,12,14,17,74,94,94,94
GET,s5,2532,0,4,4.893583475216374,1.6351270023733377,22.253025003010407,9961.055292259083,14.132342272053688,0.0,4,6,6,7,9,10,12,14,19,22,22
GET,s6,2589,0,4,4.976662492836215,1.6535429895156994,22.941751987673342,10218.599459250676,14.450487417988546,0.0,4,6,7,7,9,10,12,14,21,23,23
GET,s7,2558,0,7,7.488342959439847,1.9456900045042858,23.66189900203608,10045.36630179828,14.27746111055029,0.0,7,8,9,10,11,13,15,16,22,24,24
GET,s8,2545,0,3,4.146740963383603,1.0158329969272017,24.99271699343808,3070.0,14.204901691301988,0.0,3,5,6,6,8,9,11,13,19,25,25
GET,s9,2568,0,4,4.897397250015755,1.5298919897759333,21.684598992578685,9954.415109034268,14.333276048433598,0.0,4,6,6,7,9,10,12,14,21,22,22
,Aggregated,53332,0,17,92.79310512294721,1.0158329969272017,664.1479050013004,5408.890741018526,297.6722267192604,0.0,17,110,190,190,210,290,300,380,480,590,660
