Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30414,1,190.0,158.0449381235513,1.1790319986175746,586.9557300029555,3069.9006707437366,169.70400061786805,0.00557979879719432,190,200,200,200,290,300,370,390,490,580,590
GET,s1,2525,0,10,11.893365793224046,1.925032993312925,106.61563099711202,9860.365148514851,14.088991962915657,0.0,10,12,13,14,16,18,78,89,99,110,110
GET,s2,2530,0,7,8.988874039460635,2.0941399998264387,109.67806899861898,9988.324505928853,14.11689095690163,0.0,7,9,10,10,13,14,19,81,96,110,110
GET,s3,2569,0,3,4.158639705301897,1.0238159884465858,18.687821007915772,3070.0,14.334503109992207,0.0,3,5,6,6,8,10,11,13,18,19,19
GET,s4,2516,1,7,8.50285014696521,1.970174998859875,96.62312599539291,9909.358903020668,14.038773773740909,0.00557979879719432,7,9,10,11,12,15,18,27,93,97,97
GET,s5,2457,0,4,5.061872584183254,1.6067629912868142,26.64394400198944,9970.541717541717,13.709565644706444,0.0,4,6,7,7,9,11,12,14,22,27,27
GET,s6,2523,0,4,4.89781315962872,1.7346120002912357,19.879013998433948,10167.885057471265,14.07783236532127,0.0,4,5,6,7,9,10,12,13,16,20,20
GET,s7,2558,0,7,7.554596848938337,1.9400220044190064,28.139069996541366,10007.497654417513,14.27312532322307,0.0,7,8,9,10,11,13,15,17,21,28,28
GET,s8,2588,0,3,4.179571230861046,1.0361860040575266,24.816451012156904,3070.0,14.4405192871389,0.0,3,5,6,6,8,9,11,13,23,25,25
GET,s9,2483,0,4,4.938097013921716,1.5800590044818819,19.033253003726713,10143.536447845348,13.854640413433495,0.0,4,6,7,7,9,10,12,13,19,19,19
,Aggregated,53163,2,19,93.27586765084402,1.0238159884465858,586.9557300029555,5365.320881063898,296.6388434552416,0.01115959759438864,19,110,190,190,210,290,300,380,480,580,590
