Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.725018110868089,4.756944952532649,13.348727021366358,0.0,1.2891770990044642,0.0,7,7,8,9,9,10,12,13,13,13,13
GET,get_address,229,0,44,46.111041793851875,43.17869490478188,52.654932951554656,283.0,1.2780153925195772,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,231,0,2,2.487103094939481,1.011566026136279,44.04588707257062,23020.0,1.2891770990044642,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_card,231,0,45,46.102812619541176,43.40967501047999,52.512146066874266,17.0,1.2891770990044642,0.0,44,45,48,48,48,49,52,52,53,53,53
GET,get_cart,2475,0,47,46.87623646876991,42.448500986211,60.03791093826294,674.9107070707071,13.812611775047833,0.0,45,47,48,48,50,52,52,52,55,60,60
GET,get_catalogue1,1190,0,3,3.3718910594588194,1.9017680315300822,8.966790977865458,1643.0,6.641215358507846,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_catalogue2,231,0,46,46.58264080485837,42.04145702533424,54.194063995964825,22.0,1.2891770990044642,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.666451865065343,2.1876960527151823,8.430997026152909,1927.0,1.2891770990044642,0.0,3,3,4,4,5,5,7,8,8,8,8
GET,get_category,231,0,2,2.301254010360156,0.9276759810745716,48.24127594474703,11518.0,1.2891770990044642,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_customer,1283,0,44,45.981527539151585,42.97412896994501,56.74222903326154,386.0,7.160234710055098,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,362,0,2,1.9294136398065402,0.937054050154984,44.42774201743305,6368.0,2.020268873764572,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_detail,462,0,2,2.1775479615440196,0.9329379536211491,44.36855704989284,10364.0,2.5783541980089284,0.0,1,2,2,2,3,3,5,9,44,44,44
GET,get_index,961,0,2,2.027383073800971,0.8803569944575429,47.925924067385495,8688.0,5.36319996598827,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_item,1280,0,45,45.90179630004059,42.21897397655994,53.57518303208053,286.0,7.143492150327767,0.0,44,45,48,48,49,50,52,52,53,54,54
GET,get_orders,590,0,46,46.83593802501337,42.7546069258824,55.47229095827788,2.0,3.292703413041705,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,462,0,44,45.897354389736385,42.945635970681906,52.55884199868888,760.0,2.5783541980089284,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.515525591200884,43.09165896847844,52.78239003382623,107.0,1.2891770990044642,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.25124244317923,47.132965992204845,60.07104099262506,13.0,2.0370114334919025,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11276,0,44,31.435660179252228,0.8803569944575429,60.07104099262506,2554.8454239091875,62.92970116179368,0.0,3,44,48,48,48,51,52,52,56,60,60
