Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.220932113176042,4.9024110194295645,13.424113974906504,0.0,1.2909422082663236,0.0,6,7,8,8,9,9,12,12,13,13,13
GET,get_address,231,0,44,45.496934495193,43.29581290949136,55.56964606512338,283.0,1.2909422082663236,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,231,0,2,2.361875301069737,0.9736919309943914,47.97092394437641,23020.0,1.2909422082663236,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,231,0,44,45.65779175619429,43.21947798598558,52.04003490507603,17.0,1.2909422082663236,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,2481,0,47,46.63190178505375,42.47987107373774,60.07894000504166,674.913341394599,13.8650546264448,0.0,44,47,48,48,50,51,52,52,57,60,60
GET,get_catalogue1,1192,0,3,3.20991254229983,1.8758850637823343,9.701502975076437,1643.0,6.661485334430553,0.0,3,3,3,4,4,4,5,7,10,10,10
GET,get_catalogue2,231,0,46,46.45594336582324,42.272110003978014,54.2804830474779,22.0,1.2909422082663236,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.3390979596022596,2.2126409457996488,5.15134003944695,1927.0,1.2909422082663236,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,231,0,2,1.9595159501950075,1.0359969455748796,43.90231997240335,11518.0,1.2909422082663236,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,1289,0,44,45.54480555520774,43.20593294687569,55.82261097151786,386.0,7.203569292014247,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.7753207689049106,0.921734026633203,48.066864954307675,6368.0,2.039800458948953,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,2.065100162582335,0.952853006310761,44.77680800482631,10364.0,2.581884416532647,0.0,1,2,2,2,2,2,3,43,45,45,45
GET,get_index,961,0,2,2.0985930028316275,0.9705540724098682,47.99692798405886,8688.0,5.37054312616423,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1289,0,45,45.53084955492929,42.250717990100384,52.51239403150976,286.0,7.203569292014247,0.0,44,45,47,48,48,50,51,51,52,53,53
GET,get_orders,596,0,46,46.78041702226248,42.61711600702256,56.380833964794874,2.0,3.3307426672152767,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.62393402064912,42.78447898104787,52.31910303700715,760.0,2.581884416532647,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,231,0,44,45.17813659428308,43.25923707801849,56.34899192955345,107.0,1.2909422082663236,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,365,0,48,49.00046821862255,44.33444200549275,56.407210999168456,13.0,2.039800458948953,0.0,48,48,49,52,52,52,56,56,56,56,56
,Aggregated,11310,0,44,31.247274913431074,0.921734026633203,60.07894000504166,2549.9868258178603,63.205871755377146,0.0,3,44,47,48,48,50,52,52,56,57,60
