Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.652142256986172,4.749633022584021,13.936791918240488,0.0,1.2892232024563124,0.0,7,7,8,9,10,11,13,14,14,14,14
GET,get_address,230,0,44,45.78883454264344,43.33218699321151,52.464631968177855,283.0,1.2836421496318262,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,1.897554118407979,1.0698559926822782,4.6437360579147935,23020.0,1.2892232024563124,0.0,2,2,2,2,3,3,3,4,5,5,5
GET,get_card,231,0,44,46.18640995818267,43.35781803820282,52.48016701079905,17.0,1.2892232024563124,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2475,0,47,46.837152800560375,42.607430019415915,79.80868907179683,674.9107070707071,13.813105740603348,0.0,45,47,48,48,50,52,52,52,59,80,80
GET,get_catalogue1,1191,0,3,3.4434837007646446,1.8962268950417638,13.07778200134635,1643.0,6.647033913963065,0.0,3,3,4,4,4,5,6,8,12,13,13
GET,get_catalogue2,231,0,46,46.30116008532544,42.10746695753187,53.151893080212176,22.0,1.2892232024563124,0.0,45,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,4,3.876428501337799,2.3991039488464594,10.675677913241088,1927.0,1.2892232024563124,0.0,3,4,4,4,5,6,9,10,11,11,11
GET,get_category,231,0,2,1.9239125989006582,0.9890870423987508,6.945878965780139,11518.0,1.2892232024563124,0.0,2,2,2,2,3,3,4,4,7,7,7
GET,get_customer,1283,0,44,45.848603042594604,43.01395604852587,57.011371944099665,386.0,7.160490773815796,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_customer_orders,362,0,2,2.2172338614826868,0.985288992524147,44.44738803431392,6368.0,2.020341122464005,0.0,2,2,2,2,3,3,3,8,44,44,44
GET,get_detail,462,0,2,2.5744865599564113,0.7968759164214134,48.021547961980104,10364.0,2.578446404912625,0.0,1,2,2,2,2,3,4,45,48,48,48
GET,get_index,961,0,2,2.233141090630764,0.8241609903052449,48.03501896094531,8688.0,5.363391764331239,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,1282,0,45,45.77710470335425,42.08211193326861,55.43792503885925,286.0,7.154909720991309,0.0,44,45,48,48,49,50,51,52,55,55,55
GET,get_orders,590,0,46,46.99307712568444,42.617519036866724,54.37063192948699,2.0,3.2928211664468585,0.0,46,46,48,48,50,52,52,53,54,54,54
GET,get_related,462,0,44,46.10381520542747,43.1012730114162,52.59535799268633,760.0,2.578446404912625,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.21031406742331,43.169211014173925,52.81284800730646,107.0,1.2892232024563124,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,365,0,48,49.29489090285991,44.026478892192245,83.85307900607586,13.0,2.037084280937463,0.0,48,48,52,52,52,52,55,56,84,84,84
,Aggregated,11280,0,44,31.43397724990327,0.7968759164214134,83.85307900607586,2554.160904255319,62.95427586020435,0.0,3,44,48,48,48,51,52,52,56,80,84
