Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707626984,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707626985,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,50,51,52,52,52,111,0,44,29.74458434723888,1.5867219772189856,51.927741966210306,2906.900900900901
1707626986,4,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,52,53,53,53,53,150,0,45,32.28372855732838,1.1464511044323444,52.65491595491767,2530.766666666667
1707626987,4,,Aggregated,54.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,230,0,44,30.270019419106614,1.1464511044323444,53.03519603330642,2698.2260869565216
1707626988,4,,Aggregated,67.500000,0.000000,4,45,48,48,50,52,52,53,53,53,53,288,0,45,32.43580621185376,1.1464511044323444,53.03519603330642,2542.2951388888887
1707626989,4,,Aggregated,50.000000,0.000000,4,45,48,48,50,52,52,53,53,53,53,333,0,45,31.096090825887078,1.1464511044323444,53.03519603330642,2689.4354354354355
1707626990,4,,Aggregated,64.500000,0.000000,4,45,48,48,50,52,52,53,53,53,53,429,0,45,31.989979269504026,1.1464511044323444,53.03519603330642,2588.4568764568767
1707626991,4,,Aggregated,59.600000,0.000000,4,45,48,48,51,52,52,53,53,53,53,448,0,45,32.20734765350893,1.1464511044323444,53.03519603330642,2552.6004464285716
1707626992,4,,Aggregated,60.000000,0.000000,4,45,48,48,50,52,52,53,53,53,53,537,0,45,31.73483624422205,0.8803569944575429,53.03519603330642,2668.8398510242087
1707626993,4,,Aggregated,62.571429,0.000000,4,45,48,48,50,52,52,53,57,57,57,588,0,45,32.22860024824618,0.8803569944575429,56.74222903326154,2545.5833333333335
1707626994,4,,Aggregated,59.625000,0.000000,4,45,48,48,49,52,52,53,57,57,57,654,0,45,31.493749704129357,0.8803569944575429,56.74222903326154,2601.6941896024464
1707626995,4,,Aggregated,63.777778,0.000000,4,45,48,48,49,52,52,53,57,57,57,736,0,45,32.033722351985965,0.8803569944575429,56.74222903326154,2552.2309782608695
1707626996,4,,Aggregated,58.800000,0.000000,4,45,48,48,49,52,52,53,57,57,57,756,0,45,31.7589059150556,0.8803569944575429,56.74222903326154,2570.3267195767194
1707626997,4,,Aggregated,63.100000,0.000000,4,45,48,48,49,52,52,53,57,57,57,858,0,45,31.934470291458947,0.8803569944575429,56.74222903326154,2574.032634032634
1707626998,4,,Aggregated,60.300000,0.000000,4,45,48,48,49,52,52,53,57,57,57,888,0,45,32.033888396711575,0.8803569944575429,56.74222903326154,2546.649774774775
1707626999,4,,Aggregated,65.200000,0.000000,4,45,48,48,49,52,52,53,57,57,57,975,0,45,31.65334115186945,0.8803569944575429,56.74222903326154,2569.6246153846155
1707627000,4,,Aggregated,61.800000,0.000000,4,45,48,48,49,52,52,53,56,57,57,1026,0,45,32.00043217627582,0.8803569944575429,56.74222903326154,2547.7495126705653
1707627001,4,,Aggregated,59.900000,0.000000,4,45,48,48,49,52,52,53,56,57,57,1089,0,45,31.53868766755543,0.8803569944575429,56.74222903326154,2587.5463728191003
1707627002,4,,Aggregated,64.500000,0.000000,4,45,48,48,49,52,52,53,56,57,57,1176,0,45,31.918738326406245,0.8803569944575429,56.74222903326154,2547.875850340136
1707627003,4,,Aggregated,59.700000,0.000000,4,45,48,48,49,52,52,53,56,57,57,1194,0,44,31.728432172425,0.8803569944575429,56.74222903326154,2560.904522613065
1707627004,4,,Aggregated,63.900000,0.000000,4,44,48,48,49,52,52,53,56,57,57,1290,0,44,31.729192251173505,0.8803569944575429,56.74222903326154,2576.505426356589
1707627005,4,,Aggregated,60.200000,0.000000,4,45,48,48,49,52,52,53,56,57,57,1326,0,45,31.90653034312746,0.8803569944575429,56.74222903326154,2547.973604826546
